#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
0	0	0	0	0.5238342	0.56840044	0.56745535	0.54496306	0.51606405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.572389	0.6099172	0.6131684	0.5983001	0.56833965	0.56714445	0.56220555	0.54785377	0.5360784	0.5302625	0.522478	0.5131265	0.50099725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5505572	0.6158184	0.66755986	0.70783025	0.7368791	0.75578743	0.7656522	0.7689999	0.7679062	0.76275706	0.7557236	0.74778455	0.7389454	0.72979915	0.73092735	0.730685	0.72953117	0.73120236	0.7313618	0.73008335	0.7305174	0.73228425	0.7328344	0.7321796	0.73034483	0.7273692	0.7240787	0.7244923	0.7239799	0.7225897	0.72037333	0.7173841	0.7136749	0.7092973	0.7043008	0.69873226	0.69585466	0.6941365	0.6919525	0.68933034	0.6862958	0.6828738	0.6790877	0.6749601	0.67051256	0.66576594	0.6607401	0.65545434	0.6499271	0.64417624	0.63821894	0.6320715	0.62574977	0.62161815	0.6186559	0.6155184	0.6122593	0.609016	0.60547256	0.60165894	0.5976028	0.5935505	0.58944863	0.58524275	0.5809404	0.5765489	0.5720752	0.567526	0.56290776	0.55822676	0.55348897	0.54870003	0.54386556	0.5389908	0.5340808	0.52914035	0.5241742	0.51918674	
0	0	0	0	0.56490576	0.5600499	0	0	0	0	0	0	0	0	0	0	0	0.5074262	0.50599307	0.5018146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55537665	0.62301725	0.6722479	0.7092363	0.7343562	0.748703	0.754294	0.75309813	0.7467489	0.73758334	0	0.7132738	0.7013358	0.6880282	0.67574674	0.66175044	0	0	0.62355417	0.61064947	0	0	0	0.5565609	0.5417393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.550722	0.6177454	0.65109056	0.64893425	0.6185257	0.5796359	0.5397401	0.5154262	0.51476413	0.5139088	0.72618407	0.51132256	0.5087434	0.503659	0	0	0.6502021	0.63744617	0	0	0.59819806	0.5849353	0.57100725	0	0	0.52716744	0.51388437	0.50041413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5317455	0.5688565	0.56264263	0.5383974	0.5056256	0.51140255	0.5058433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51077384	0.5955851	0.62718505	0.63928753	0.63253707	0.6446574	0.6458996	0.6337796	0.6259168	0.62368804	0.616277	0.6073539	0.59455	0.5812093	0.5674561	0.5522668	0.5373223	0.5230485	0.5080625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.56362617	0.5983772	0.6034641	0.5900437	0.5770542	0.5817152	0.5739813	0.5675371	0.5664239	0.5618324	0.5553111	0.54485905	0.5329037	0.52046055	0.50639194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5235286	0.60202897	0.63656855	0.6526298	0.6509776	0.66446745	0.664332	0.65028536	0.6353745	0.6308582	0.6247763	0.6132498	0.6019065	0.58814234	0.5725049	0.55844754	0.5435354	0.5286475	0.51480883	0.50145537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5767785	0.6110521	0.6145664	0.59967184	0.5758831	0.5787297	0.56902045	0.5560809	0.5523971	0.5469024	0.54001486	0.5291801	0.51839405	0.5060828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5423308	0.6172355	0.6590327	0.6850598	0.70061463	0.7182152	0.7159969	0.70361835	0.68938464	0.68349665	0.6765536	0.66453683	0.65223825	0.6385346	0.6229792	0.6076768	0.59298205	0.57729876	0.5621484	0.54771495	0.5331779	0.52001643	0.50632447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5592272	0.61853963	0.66864806	0.70656747	0.7326625	0.74792546	0.75467026	0.75437635	0.7487064	0.7402251	0.7293197	0.71683806	0.7051238	0.6919785	0.67979836	0.6658465	0.654408	0.6416135	0.6276315	0.61483	0.6022431	0.58878464	0.57459724	0.5598261	0.5446668	0.531318	0.5175987	0.5065155	0.5057068	0.5042866	0.5022965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55110776	0.62556183	0.67150676	0.7019605	0.7236077	0.7380384	0.73806536	0.73081726	0.7218319	0.7165221	0.7066035	0.6955285	0.681983	0.66690123	0.6529752	0.63747734	0.6223252	0.60787714	0.5924411	0.57675976	0.56258345	0.54775494	0.5331282	0.51966727	0.50581264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60171527	0.65044516	0.67640287	0.7119717	0.7361656	0.74999976	0.75581205	0.754855	0.74896216	0.73979723	0.72915924	0.71793073	0.70587456	0.69310516	0.68143016	0.66907126	0.65622795	0.6449491	0.63242936	0.618818	0.6060069	0.5938492	0.58091265	0.56734043	0.5532737	0.5388475	0.524188	0.5101112	0	0.5013577	0.5037321	0.50473183	0.5044856	0.503114	0.5039012	0.5052447	0.5056947	0.5053267	0.50420946	0.5024057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54088014	0.6155562	0.6668686	0.70475155	0.7306562	0.7463497	0.7509416	0.74818176	0.7409151	0.732986	0.7215332	0.7091061	0.6950565	0.6816402	0.667608	0.65463847	0.6402735	0.62648773	0.61338097	0.59929514	0.58438146	0.5698979	0.5563964	0.54235226	0.5279041	0.5131843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54285866	0.616242	0.6587437	0.6860886	0.7064426	0.72297245	0.72100943	0.71004754	0.6963747	0.6931856	0.6847633	0.6755798	0.6632384	0.64834917	0.63273776	0.6182677	0.60260504	0.5859787	0.57098365	0.55594397	0.5426818	0.52879155	0.51656604	0.5041003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.63610595	0.61852056	0.6694556	0.74575686	0.7398257	0.75998646	0.771506	0.776849	0.7778514	0.7749745	0.7704868	0.7653925	0.759898	0.75320184	0.7485344	0.7422051	0.7383733	0.73262614	0.72791034	0.72397625	0.71846414	0.71284974	0.709556	0.70495456	0.70061576	0.69957167	0.6974834	0.69538414	0.6995961	0.7048355	0.71172196	0.71636564	0.7189783	0.7197583	0.7188892	0.7215077	0.72486085	0.7269153	0.7277849	0.7275731	0.72637385	0.72427255	0.72134733	0.7176695	0.71330494	0.71354336	0.71392965	0.71371615	0.71294624	0.7116608	0.7098983	0.707695	0.70508516	0.7021012	0.6987734	0.69513047	0.6911994	0.6870054	0.68257195	0.67792106	0.67307305	0.6680469	0.6628601	0.65752864	0.65206736	0.6464899	0.64080864	0.63503486	0.62917906	0.6262876	0.6240293	0.6216703	0.619218	0.616679	0.6140594	0.61136466	0.6085999	0.6057696	
0	0	0	0	0.702842	0.7364176	0.55492747	0.74045473	0.72836405	0.71373755	0.69854015	0	0	0.6891361	0.69422966	0.69414866	0	0.6861162	0.67811984	0.6694278	0.6593602	0	0.63969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55846334	0.62558573	0.6757123	0.7132738	0.7386575	0.75385267	0.75990707	0.75984466	0.75546277	0.7476352	0.7379944	0.7272891	0.7154482	0.7052308	0.6929048	0.6831071	0.67160434	0.65981966	0.6494954	0.6378869	0.6251308	0.6123581	0.60103685	0.5888647	0.575977	0.5625067	0.5485806	0.53669184	0.53308034	0.5316209	0.5306543	0.5291341	0.5270979	0.52458113	0.52161753	0.5182385	0.51447386	0.51035196	0.51014626	0.51246333	0.51390505	0.51450205	0.5142913	0.5133149	0.5116188	0.5092516	0.50626343	0.5036047	0.5038121	0.5034548	0.50257385	0.50121015	0	0	0	0	0	0	0.5492446	0	0	0	0	0.52675104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6073305	0.660474	0.6734412	0.65878844	0.6574201	0.66115415	0.65729254	0.64825386	0.6453072	0.6582943	0.6603268	0.65510434	0.6426934	0.6271355	0.60966814	0.59002316	0.57608646	0.5673244	0.5569181	0.5451396	0.534551	0.5383383	0.5530793	0.564591	0.57301503	0.5849852	0.59475744	0.6020438	0.6070288	0.6099007	0.6120672	0.6176746	0.6216324	0.6240768	0.62513554	0.6249281	0.6235653	0.62114984	0.6177768	0.61596596	0.6162465	0.61571264	0.61442596	0.6124444	0.60982263	0.6066123	0.6028625	0.5986195	0.5939276	0.5888286	0.5833621	0.5775658	0.5714751	0.5665272	0.5636267	0.5604224	0.55694073	0.55320686	0	0.5450765	0.5407237	0.5362062	0.53154284	0	0.52184725	0.5168468	0.5117638	0.5066115	0.50140214	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5798783	0.6148274	0.6172099	0.6010845	0.57081425	0.576562	0.56905925	0.5525829	0.53642356	0	0	0	0.50664455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.53108734	0.5243751	0.5169056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.58051974	0.6249122	0.67263365	0.7101037	0.73627126	0.75215375	0.7591697	0.7596895	0.7555	0.74795693	0.738403	0.7275676	0.7160525	0.7055256	0.6934172	0.6830607	0.6717741	0.6593173	0.649201	0.6378086	0.6252723	0.61173344	0.5999613	0.5879505	0.57521224	0.56187624	0.54806703	0.53806263	0.53484046	0.5309643	0.52766365	0.52640426	0.52463174	0.52238095	0.5196847	0.5165739	0.513078	0.5092246	0.50504005	0.50054944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5290692	0.5722404	0.5689813	0.5458362	0.514146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5763269	0.613021	0.61781794	0.6032999	0.5924055	0.5961579	0.585957	0.56728685	0.5569621	0.5515938	0.54413676	0.5337187	0.52108896	0.5092607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5251855	0.5151761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52913505	0.52527857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5313951	0.6096796	0.6461702	0.6649759	0.6731809	0.6942392	0.6934102	0.67813987	0.65772814	0.6533837	0.64606607	0.63577515	0.62412995	0.609933	0.5949058	0.58096457	0.56588024	0.5508799	0.5369104	0.5240095	0.51129514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50340813	0.52881104	0.52543074	0.50870824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.58052975	0.62405455	0.66566896	0.70160323	0.7326137	0.7483676	0.7555746	0.75558835	0.7501176	0.741553	0.73071814	0.71937025	0.7074609	0.69414234	0.682859	0.6700351	0.6578507	0.6462186	0.63338095	0.6195015	0.6080519	0.5957011	0.58258474	0.56884277	0.55461425	0.54003304	0.5254965	0.51741034	0.51164436	0.5077036	0.50399715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.50598407	0.54218817	0.56998736	0.57493997	0.563788	0.5482475	0.53075266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6207034	0.68377984	0.7122379	0.71399945	0.74007076	0.75608695	0.7636654	0.76456887	0.7606271	0.7534207	0.7446374	0.73546094	0.72565615	0.7143796	0.70540416	0.6943515	0.68488723	0.6748403	0.66325593	0.65295696	0.64270556	0.6312305	0.61866593	0.6267703	0.6393709	0.64905876	0.6556168	0.66321	0.6717226	0.6777225	0.6814018	0.6829514	0.6888006	0.69386166	0.6972211	0.6990134	0.699366	0.69839823	0.69622236	0.6980548	0.7003229	0.70157695	0.70189077	0.7013341	0.6999728	0.6978692	0.6950822	0.6916675	0.6876779	0.68316334	0.6781708	0.67274463	0.6669267	0.6642132	0.66257614	0.6605598	0.65819436	0.65550846	0.6525288	0.6492806	0.64578754	0.6420715	0.6381531	0.6340514	0.62978417	0.6253678	0.6208177	0.6161478	0.6113713	0.60649997	0.6015451	0.5965168	0.59142447	0.5862769	0.58108187	0.5758469	0.57057863	0.5652833	
0	0	0	0.55896384	0.6251825	0.6746884	0.7121801	0.7384847	0.75448126	0.76243746	0.7635806	0.75957906	0.75293946	0.7440804	0.7336865	0.7239927	0.7136541	0.70324415	0.6927298	0.6830432	0.6717338	0.66161805	0.6516275	0.640356	0.6279349	0.63608015	0.647413	0.6551516	0.6640979	0.6729375	0.67888004	0.6821577	0.6852737	0.6911437	0.6949319	0.6968225	0.6969906	0.69560117	0.6948884	0.6973712	0.6986097	0.6987114	0.6977759	0.695895	0.69315374	0.68963045	0.68539786	0.6805232	0.54135054	0.6698034	0.66844106	0.6665565	0.66419244	0.6613889	0.6581834	0.6546111	0.6507049	0.6464955	0.64201164	0.63728	0.6323254	0.62717104	0.62183833	0.6163471	0.61071557	0.6049608	0.5990984	0.5931426	0.58710676	0.58100307	0.5748426	0.5686356	0.5623916	0.55657613	0.55301905	0.54938614	0.54568475	0.5419216	0.538103	0.53423464	0.530322	
0	0	0	0.63655525	0.69940424	0.7217843	0.71474516	0.6910466	0.5475217	0.55072325	0.5516911	0.55196553	0.55016196	0.67612714	0.5410066	0.5369858	0.5320535	0.5257243	0.5191822	0.5124595	0.50573945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6750688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5578347	0.6228574	0.67157924	0.7086507	0.7343325	0.7499635	0.75650007	0.75634164	0.7518131	0.7434391	0.7332147	0.7219013	0.70930177	0.69803184	0.68517137	0.67415357	0.6615434	0.64937764	0.63802004	0.6254978	0.61195046	0.59831774	0.58620125	0.5733452	0.5598846	0.5459516	0.5316715	0.5171607	0.5129034	0.5106614	0.50930715	0.50790155	0.5053739	0.5033421	0.50320035	0.50217605	0.50035375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5783018	0.6205235	0.6280359	0	0.6061963	0.56920093	0.5298862	0.5179524	0.5110353	0.50448877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51890844	0.52047795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52420086	0.5596593	0.5502338	0.5227241	0	0.50095683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5548727	0.6212444	0.67153734	0.70974976	0.73627853	0.75202817	0.7596332	0.7601731	0.7552744	0.747886	0	0.7269948	0.7164166	0.7045445	0.6937135	0.6811434	0.6710089	0.65935594	0.6463392	0.6358586	0	0.61158705	0.59801555	0.5836799	0.5704431	0	0.5511556	0.5501651	0.5484554	0.54607654	0.5430775	0.5395055	0.5354053	0.53081924	0.5257993	0.5239174	0.52163845	0.51898783	0.5159896	0.51266664	0.50904113	0.50513405	0.5009658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60149926	0.67075616	0.6952055	0.6891237	0.66486746	0.63304067	0.59999925	0.5990207	0.6185603	0.6243218	0.73809046	0.6110204	0.5972853	0.5791598	0.55994105	0.5471008	0.5389612	0.53022516	0.5223446	0.51406753	0.6242483	0.5005572	0	0	0	0.5575798	0	0	0	0	0	0	0	0	0	0	0.52230126	0.5221096	0.5215563	0.5206605	0.5194403	0.5179127	0.51609373	0.51399875	0.51164246	0.50903875	0.50620127	0.50314295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54502285	0.61882055	0.66407317	0.695145	0.71248174	0.7246532	0.7242059	0.71494704	0.70463616	0.6941421	0.68388784	0.6725857	0.65780157	0.64310825	0.62813616	0.6118282	0.5945041	0.5780217	0.56204885	0.5454987	0.5298105	0.5153494	0.5020676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54713947	0.6200588	0.6665547	0.69954014	0.7194535	0.72899723	0.72878873	0.72070783	0.7113107	0.70131904	0.69134	0.6776608	0.6649125	0.6496917	0.6327195	0.6168329	0.60090125	0.58409387	0.5668227	0.551345	0.53534967	0.521232	0.5067145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53978175	0.61505246	0.6557947	0.6807871	0.6904784	0.7017704	0.7043953	0.69277304	0.67462385	0.6639377	0	0.64148587	0.6294122	0.61495304	0.5988794	0.5848838	0.5698818	0.55410403	0.5377385	0.5211599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5085838	0.5461458	0.57122886	0.56669766	0.5492103	0.5278302	0.5075997	0	0	0.65355515	0	0	0	0	0	0	0	0	0	0.5062043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5440708	0.6181941	0.6611612	0.689229	0.7029676	0.71569103	0.718615	0.7083332	0.69358283	0.68195087	0.6691818	0.6568951	0.6440218	0.6302441	0.6147689	0.5994325	0.5850145	0.56976205	0.55385864	0.5374711	0.52125376	0.5063656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5298447	0.55226713	0.57972026	0.573212	0.5523875	0.52825886	0.5046588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54965	0.62136704	0.6679236	0.7011803	0.7217447	0.7321739	0.7348262	0.72839564	0.7182961	0.7059622	0.69351	0.6813808	0.6666671	0.6529305	0.63741755	0.6205873	0.6053094	0.5898194	0.5736	0.5568226	0.54170936	0.52649343	0.5111786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5142612	0.59928554	0.63387483	0.64711857	0.6425359	0.6321336	0.63799447	0.6306799	0.61473346	0.60629183	0.5962964	0.5865846	0.5743334	0.56161976	0.5487112	0.5345365	0.519462	0.50375515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5306688	0.6097312	0.6469266	0.6667329	0.6699247	0.67996985	0.6860534	0.677582	0.65904176	0.6481295	0.6351363	0.6225727	0.6099725	0.5966869	0.58376473	0.5695862	0.5544747	0.5387106	0.5249365	0.51066244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6303986	0.6195581	0.7250992	0.72582287	0.73631924	0.75236034	0.75991315	0.7605787	0.7560931	0.748622	0.7388937	0.72757816	0.7166107	0.7052695	0.69360447	0.681903	0.6839742	0.6871397	0.6910174	0.6972283	0.7022921	0.7061984	0.7089399	0.7105194	0.71095264	0.7102688	0.71166116	0.71467674	0.7168038	0.7180798	0.718546	0.71824515	0.71722066	0.715515	0.71316934	0.71022284	0.706713	0.7026751	0.6981427	0.6931475	0.6926692	0.69180596	0.69055974	0.68894875	0.6869906	0.68470234	0.6821003	0.6792005	0.67601836	0.672569	0.6688668	0.66492593	0.66076	0.6563821	0.65180504	0.647041	0.64210194	0.63699913	0.63174367	0.6263462	0.6208167	0.61516523	0.60940117	0.60669214	0.60428363	0.6017514	0.5991012	0.59633887	0.59346986	0.5904996	0.5874332	0.5842758	0.5810322	0.57770723	0.5743054	0.5708312	0.5672889	0.5636826	
0	0	0	0.5156734	0.6965052	0.61966896	0.62678045	0.6197374	0.6885614	0.6654404	0.6492253	0	0.6827481	0.67866135	0.66842264	0.5605856	0.5595322	0.5555373	0.54917884	0.54460716	0.5387577	0.5317864	0.5239677	0.5155128	0.50913864	0.5028469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020878	0.5042762	0.5061709	0.5077784	0.509105	0.5101569	0.5109403	0.51146144	0.51172656	0.51174206	0.5115144	0.5110502	0.5103561	0.5094388	0.51019347	0.51382357	0.5172832	0.52057564	0.52370435	0.52667296	0.529485	0.5321442	0.5346542	0.5370189	0.5392419	
