1,0.0,0.0,1.3186169,1.2806666,1.2455918,1.2143285,1.1771866,1.1896893,1.21037,1.2038325,1.1745337,1.1348151,1.0958833,1.0637633,1.0403216,0.9858768,0.912,0.89272684,0.82113725,0.7466001,0.69647306,0.6896991,0.6382351,0.62115884,0.56396884,0.52353984,0.50037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.63456714,0.64080715,0.6358137,0.0,0.6238187,0.0,0.6085492,0.0,0.5869528,0.0,0.5496416,0.0,0.5193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.299518,1.2837936,1.2371396,1.1930723,1.1495875,1.1237726,1.2113043,1.2229123,1.1942692,1.1501025,1.1031784,1.0827739,1.0571634,0.983005,0.925142,0.90876275,0.83874893,0.7298702,0.6446253,0.63443875,0.5968849,0.5829342,0.51246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.9353269,1.0040864,1.0861535,1.1143175,1.1055014,1.091702,1.1202205,1.1477618,1.1605358,1.1321509,1.1074231,1.0748441,1.0388366,0.97031736,0.96032685,0.90495074,0.8054967,0.71351534,0.6974715,0.63435555,0.6185479,0.56926507,0.52817374,0.5033791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9110228,0.8167209,0.0,0.0,0.9909011,1.0338502,1.0717772,1.0819038,1.0492885,1.1792395,1.0824122,1.1918352,1.1135159,1.1481285,1.0738717,1.0797579,1.0097758,0.93933773,0.82836986,0.81227857,0.7398849,0.7381957,0.626827,0.59140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2323959,1.2160672,1.156267,1.0810894,1.1094321,1.146803,1.1011679,1.2202501,0.9797035,1.2480578,0.94686997,1.2335395,1.2276328,1.1844516,1.1575704,1.1501821,1.1099342,1.0266443,0.82207644,0.91322994,0.76078147,0.8189865,0.7166073,0.66126597,0.62904716,0.594845,0.5234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.87990576,0.0,0.5361704,0.6391644,0.7120039,0.7560903,0.767651,0.7492791,0.9478226,0.6590816,0.638972,0.614832,0.56411296,0.5122985,0.5009732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2836552,1.2690523,1.2425426,1.2499192,1.2159263,1.2631766,1.2787557,1.275709,1.2580956,1.231699,1.2169052,1.1962467,1.1865684,1.1570323,1.09333,1.079702,1.0464597,0.9723707,0.85173184,0.83566874,0.76240605,0.74264467,0.6412429,0.54936695,0.51917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.67754066,0.62903374,0.557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0736128,0.7883852,1.0743452,0.8073249,0.97543603,0.71705645,0.88387996,0.6273451,0.7670143,0.55277604,0.6867885,0.0,0.6403701,0.0,0.5521187,0.0,0.5040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8228019,0.79121345,0.7238728,0.64829355,0.58935994,0.5460772,0.5628766,0.59248525,0.6130755,0.62466246,0.6138036,0.60241044,0.58427304,0.531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0487074,0.9337797,0.8158785,0.6808034,0.65171236,0.7157245,0.73923266,0.78796583,0.81534666,0.8143928,0.77215326,0.75204563,0.7289566,0.67382044,0.6175664,0.6094436,0.5736486,0.5164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1217091,1.0121453,0.9208313,0.8280547,0.7366229,0.7878382,0.80098873,0.8327947,0.87364656,0.8792776,0.865091,0.8398059,0.8237678,0.76955914,0.73522925,0.73017555,0.6949442,0.6456377,0.5842305,0.5668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2894142,1.2683804,0.8440729,1.2669026,0.80677944,1.2058854,1.0382683,1.1090375,1.0220652,1.036447,1.0446795,1.040145,1.0178971,0.96452874,0.89403325,0.87555844,0.8297345,0.74172074,0.6618599,0.6432891,0.57184976,0.5548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.94129676,0.915574,0.8995828,0.95500094,1.0034716,1.0353957,1.0385411,1.0150564,0.98440516,0.9599564,0.88014734,0.7936253,0.7747325,0.70160675,0.63659334,0.61628467,0.6116201,0.57184184,0.5583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1753976,1.1138922,1.0885948,1.1142623,1.1106504,1.0990255,1.123842,1.1241249,1.0971358,1.0480442,0.99968076,0.96113354,0.93402123,0.8623553,0.7771795,0.7561137,0.69250727,0.60224706,0.5428357,0.53613883,0.50406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2593707,1.2212158,1.2280757,1.2448347,1.2550385,1.1854452,1.200107,1.0932475,1.1281847,0.9719696,1.0225122,0.8617905,0.9531851,0.75003386,0.78326017,0.66295755,0.70880854,0.5280471,0.5448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2330648,1.2530218,1.216144,1.2638429,1.2626203,1.2355083,1.20949,1.1805912,1.1403465,1.1320753,1.1640043,1.1728894,1.1796874,1.1561259,1.1391221,1.1280161,1.0662909,0.9580653,0.86486524,0.8410179,0.7478049,0.72525364,0.61874634,0.52631396,0.5090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.91613686,0.0,0.0,0.0,0.6312523,0.80587834,0.8528924,0.8585883,0.893824,0.8920561,0.8672136,0.8476731,0.83211184,0.778706,0.72846884,0.71311057,0.6491648,0.5787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1812644,1.1722329,1.0767391,1.0130658,1.1099335,0.894713,1.1827672,0.95696235,1.1120185,0.96926254,1.032839,0.8907404,1.0093992,0.74035424,0.9087496,0.6144875,0.8502886,0.0,0.6602654,0.0,0.5779392,0.0,0.52455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.88909125,0.7326717,0.7351069,1.0189106,0.76930135,1.1709759,0.0,1.160011,0.0,1.0525829,0.8075803,1.017838,0.8019639,0.9714995,0.7206212,0.89891976,0.6511986,0.7606901,0.63355404,0.638965,0.58754456,0.5733041,0.51038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2804838,1.2563727,1.2056423,1.226793,1.1962551,1.1355034,1.1208497,1.1541003,1.1600721,1.1458554,1.122965,1.0980195,1.0658642,0.99488497,0.91866124,0.8976934,0.8371838,0.78875697,0.70826834,0.7017152,0.66838187,0.65787673,0.5959638,0.52401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.121892,1.1699497,1.1242167,1.0821015,1.0450114,1.0401237,1.0316752,1.0154892,0.98020023,0.9328421,0.8589514,0.822791,0.7938067,0.7702823,0.73816115,0.7269537,0.67519486,0.622657,0.5473633,0.5280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.622003,0.7010174,0.7561838,0.79713947,0.82138586,0.83337474,0.8220993,0.7880648,0.80860883,0.82652026,0.82756114,0.8221554,0.7894377,0.77680963,0.723736,0.6687446,0.5872299,0.56773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1709753,1.0647207,0.9611109,0.8465606,0.849356,0.85894626,0.8453416,0.8167795,0.8129606,0.7913237,0.7956297,0.7922157,0.77602243,0.7133867,0.66969514,0.65923715,0.63025284,0.57254004,0.52051216,0.51044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3101974,1.3122866,1.2783229,1.2549688,1.2359183,1.215382,1.1858593,1.1794984,1.1860862,1.1789551,1.1624213,1.140644,1.1299069,1.1163238,1.0857657,1.0737559,1.007173,0.9252366,0.81909406,0.79060143,0.7264953,0.7103864,0.6250329,0.5386897,0.50904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6345587,0.61625993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.95848924,1.0331138,1.0335406,1.0492761,1.0848683,1.1579881,1.1971456,1.214532,1.2055466,1.1702566,1.1361123,1.1041976,1.0730114,1.0174227,0.93830454,0.91702026,0.8495443,0.75914747,0.6644365,0.6412363,0.56853443,0.55538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3173376,1.2982728,1.2780403,1.290954,1.2709793,1.2831775,1.2679267,1.2354078,1.1987847,1.1753435,1.1496687,1.1326108,1.1258025,1.1205316,1.1031064,1.0930318,1.0328891,0.94073635,0.8408857,0.826436,0.76873803,0.75223595,0.6627858,0.57594645,0.55566543,0.5337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2571237,0.0,0.92753905,0.8988923,0.5728629,0.9224827,1.091572,0.96456575,1.1337448,1.0041726,1.1166415,0.9835791,1.0945919,0.9461322,1.0238923,0.8778865,0.9347011,0.75008696,0.8028452,0.64385366,0.7274823,0.5614052,0.55578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3029836,1.2966809,1.2508773,1.2120695,1.1758686,1.1308137,1.073812,1.0802103,1.073947,1.0953224,1.0890139,1.0836158,1.0725046,1.0208532,0.96631885,0.95644474,0.9108181,0.8285888,0.7510424,0.7330705,0.65474844,0.63434726,0.55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.84035224,1.1810602,0.9467114,1.1266091,1.0058981,1.108462,1.0108136,1.0277889,0.9294311,0.92329824,0.8865456,0.8074161,0.0,0.7945014,0.75901824,0.7171487,0.0,0.68139726,0.0,0.61247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.546698,0.0,0.68529683,0.7286995,0.74482423,0.8986099,0.9073199,0.9103256,0.9452616,0.941779,0.9374664,0.9210595,0.8716481,0.8572564,0.79785824,0.72420156,0.6656687,0.6503834,0.5854728,0.568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3081161,1.3060787,1.2715058,1.2490147,1.2408375,1.2345496,1.2242459,1.2108161,1.192998,1.1878599,1.2007095,1.1843116,1.1731446,1.161136,1.1517892,1.1406424,1.0768951,1.0269222,1.0034119,1.0047642,0.9850528,0.97425157,0.8931548,0.7835527,0.73469293,0.7176076,0.6716679,0.6446126,0.61579657,0.55498683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9563684,0.9601505,0.8599601,0.92239183,0.9540119,0.9710821,0.97246915,0.96379304,0.95349896,0.917783,0.8830521,0.859121,0.82931983,0.77386713,0.69442356,0.67458063,0.6081792,0.52897066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2441264,1.2237309,1.1420634,1.0503584,0.9856101,0.9155548,0.8587693,0.8816708,0.89445597,0.88509095,0.8507123,0.83458745,0.8149597,0.76335496,0.7049445,0.69614017,0.65945154,0.60193276,0.5265788,0.5148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2838746,1.2785945,1.2120788,1.1522433,1.2120633,1.2444727,1.2577304,1.2579606,1.2479472,1.2284849,1.1949899,1.1856877,1.1704327,1.118029,1.0911249,1.081138,1.0316684,0.93943006,0.8685505,0.85145926,0.77956426,0.76119244,0.66983354,0.581684,0.53926456,0.51501673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2871524,1.3027023,1.2795708,1.232384,1.1913042,1.2004741,1.2418149,1.2617922,1.2563764,1.2300338,1.1980557,1.1804626,1.164352,1.1119395,1.0738834,1.0616646,1.0036802,0.9126061,0.81403613,0.7947486,0.7124661,0.69137067,0.5881311,0.5074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9651741,0.8838395,0.8764284,0.8647466,0.8572863,0.84817636,0.82694834,0.7947115,0.74991363,0.6911378,0.63466555,0.6076995,0.60117984,0.57513,0.53488195,0.52389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.128787,1.1471392,1.1187774,0.8858637,0.96472585,1.2496464,1.2840111,1.2826718,1.2500263,1.2020077,1.176355,1.158673,1.1073604,1.0430281,1.0346719,0.9925287,0.9115153,0.8470618,0.8290788,0.7426857,0.71927905,0.6504197,0.5767685,0.5378245,0.50129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1862581,1.1180537,1.1264881,1.1548209,1.178539,1.1813645,1.1614541,1.1247566,1.0813024,1.0783408,1.0682044,1.0426636,1.0257431,0.9658194,0.8782946,0.8561285,0.7757786,0.6978348,0.61435324,0.59305483,0.5472609,0.5360274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2510649,1.1731019,1.090574,0.986678,0.91276705,0.8872852,0.8465312,0.8108549,0.8248576,0.81658256,0.8061621,0.7892145,0.7670339,0.70569265,0.65886444,0.6478949,0.6069836,0.5513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.8969273,1.0026919,1.0707866,1.0916193,1.0925438,1.0793877,1.045791,0.9836967,0.89765155,0.8328011,0.8195994,0.8189063,0.82374376,0.8232241,0.81695664,0.7939003,0.77026486,0.6948883,0.6716637,0.61487734,0.6008347,0.52413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326773,0.52365875,0.51257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0838901,1.0598387,0.9854485,0.9018936,0.89711636,0.91764647,0.9438063,0.96918327,0.978547,0.96063346,0.9214567,0.8936557,0.88227826,0.875308,0.82827574,0.8111904,0.73924744,0.65670514,0.5633221,0.5424518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0468904,1.0676719,1.0056974,0.990959,0.90998733,0.84175855,0.87265635,0.88471115,0.87229705,0.8320054,0.81054693,0.80371696,0.8005889,0.7732508,0.70962363,0.6911018,0.6332555,0.54740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1326336,1.0703349,0.9922975,0.91073114,0.8251004,0.75763285,0.82752186,0.88344353,0.9195391,0.92789876,0.8997961,0.88689864,0.8680893,0.81455433,0.77215564,0.7600954,0.7081198,0.6462432,0.57507354,0.5565199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1845561,1.1459739,1.140489,1.1539435,1.1055439,1.0596696,1.0000916,0.93694204,0.86583513,0.7877263,0.71066064,0.6712222,0.6364977,0.5693285,0.50140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2460005,1.2107126,1.1898011,1.1621301,1.1744988,1.1583105,1.1337132,1.0933121,1.0418475,1.0590515,1.0500126,1.0278448,0.9958542,0.9425708,0.87736547,0.86083853,0.8041938,0.7271572,0.69871897,0.69235355,0.65533286,0.64315844,0.5690477,0.5260719,0.5104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7991703,0.850101,1.0097353,1.084229,1.1489571,1.1781664,1.1700335,1.139479,1.0939152,1.0369614,1.0127896,1.0107297,0.99068654,0.9417389,0.8798315,0.86617506,0.8042534,0.707931,0.62405515,0.6059843,0.55711365,0.5443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3168828,1.2941428,1.2560157,1.2164807,1.174365,1.1352965,1.1080321,1.1038773,1.0886041,1.086537,1.0900565,1.0885106,1.0803517,1.0906345,1.0601126,1.0537801,1.045588,0.98464346,0.8933075,0.8758211,0.7898723,0.7661901,0.663396,0.59692127,0.56149554,0.52545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3239214,1.2942969,1.3145736,1.3021291,1.2858124,1.2632502,1.2454264,1.2291337,1.2095422,1.1811621,1.1468308,1.1214797,1.106182,1.052311,0.9714271,0.95329523,0.8990848,0.80959404,0.6937379,0.66699165,0.5713664,0.5561885,0.5331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8413753,0.83779144,0.8547678,0.862668,0.87659883,0.8914339,0.90100485,0.9042281,0.8964189,0.8736027,0.8421198,0.8124084,0.7898326,0.726978,0.6454481,0.6290776,0.5625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2106357,1.168276,1.0607048,0.98489153,0.90963626,0.8345759,0.84445643,0.8618605,0.87116885,0.86216754,0.83600914,0.811307,0.7896924,0.7949353,0.7706492,0.76723886,0.7427597,0.69249463,0.61930364,0.6022379,0.576193,0.5683692,0.52195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2128342,1.1877145,1.1694288,1.1443672,1.1012864,1.0391781,0.9578156,0.86867166,0.79181457,0.79668623,0.779818,0.75902706,0.74366486,0.6943892,0.65406954,0.6456072,0.61187506,0.57834256,0.53835607,0.53317314,0.50791526,0.5002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1152029,1.1545855,1.1113689,1.0471565,0.9587804,0.8577771,0.83584696,0.8419223,0.81568563,0.77705103,0.74005306,0.70658284,0.69056827,0.6759058,0.6337576,0.62031174,0.5770432,0.52855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.91528696,0.7912425,0.7335665,0.71031934,0.7204108,0.74172443,0.7339047,0.7014149,0.6504764,0.59111834,0.5337023,0.50465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0175469,1.1253299,1.1511952,1.1087689,1.0494517,1.0021987,0.9533435,0.8987736,0.8276172,0.7543551,0.6769497,0.64195913,0.6162361,0.5547297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5198171,0.55272156,0.5623923,0.55310524,0.53943133,0.513934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6676457,0.0,0.0,0.69493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53468287,0.5541211,0.56862205,0.62184536,0.6676583,0.6751326,0.68955,0.67010397,0.66965,0.6647931,0.62295824,0.6083442,0.52274746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1775333,1.0762824,1.1047862,1.1106557,1.0855694,1.0454998,1.0130575,1.0677005,1.0942936,1.1183844,1.1324552,1.1161723,1.0837854,1.0277083,0.9764703,0.96408683,0.904709,0.8017167,0.703101,0.68105847,0.599805,0.58140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.52797806,0.5713557,0.6344626,0.67047286,0.68319464,0.6670742,0.63230485,0.58137506,0.52113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9955018,1.0327444,0.9968654,0.91441846,0.81983155,0.7875162,0.7369599,0.6754056,0.6047994,0.5400167,0.51794654,0.50806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1385813,1.1396979,1.0917352,0.9976411,0.92046756,0.94403976,0.9332091,0.925912,0.95701796,0.9335447,0.89046395,0.85462034,0.82994914,0.768332,0.7002822,0.6839793,0.6213925,0.54597986,0.50344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.74279654,0.6602727,0.6217218,0.6867987,0.7129965,0.0,0.7169557,0.71605307,0.6948623,0.64923507,0.6217399,0.633013,0.6449058,0.6492708,0.64754814,0.6279738,0.57980466,0.517087,0.5085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0526984,1.0442674,0.9691843,0.88717276,0.8059751,0.7715964,0.7570085,0.72704786,0.67724,0.6214961,0.56864136,0.5399446,0.5136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0779313,1.0624883,0.9704719,0.98041886,0.9778341,0.9550449,0.913638,0.85526645,0.77849144,0.7698615,0.77273023,0.76602894,0.7518056,0.72598773,0.6866362,0.67465544,0.6221752,0.5718388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.6403387,0.65883744,0.6365255,0.59054625,0.0,0.8146498,0.8228425,0.78092855,0.7678105,0.75436264,0.73905724,0.7197423,0.6945217,0.6479038,0.5895682,0.57764363,0.5339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
