3	0.8950721	1.2633942	1.3283155	1.2873759	1.24855	1.221493	1.2310416	1.2521495	1.2510806	1.2329026	1.1969686	1.1560305	1.1148754	1.0576977	0.98801255	0.9144524	0.81186426	0.7129354	0.5962304	0	0	0	0	0	
3	0.90729517	1.0181043	0.7316716	0.5709895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7973364	0.7969197	0.5292337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6374074	0.58050895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8695469	1.24207	1.3250164	1.2726885	1.2502522	1.2296873	1.2015736	1.1648415	1.1250758	1.0716655	1.0022575	0.91844887	0.83689153	0.74800676	0.65488195	0.5668311	0	0	0	0	0	0	0	0	
3	0.95586395	1.3083749	1.2263786	1.1725621	1.1040546	1.00985	0.90179145	0.79758203	0.69807714	0.6122047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95214045	1.1545748	0.9000544	0.701637	0.58457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92226547	1.0286883	0.70489824	0.5092264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8371491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9198813	1.2925798	1.3203228	1.2835029	1.2521373	1.2292672	1.2413076	1.238095	1.2752719	1.2863699	1.2622421	1.2214501	1.1698569	1.1346174	1.073827	1.0201633	0.94535357	0.8401438	0.734926	0.6150416	0	0	0	0	
3	0.97208744	1.2769662	1.0608884	0.8944659	0.73729545	0.64991486	0.5743117	0.5140954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9551553	1.1658173	0.92292535	0.7167653	0.5702531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9372838	1.0104245	0.6901576	0.5152807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.894725	0.8378538	0.54107124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.66158146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9368327	1.1884264	1.2084992	1.0909276	0.9680618	0.84136564	0.73390913	0.641427	0.5595973	0.510999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7780015	0.72732687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5846547	0.5349259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79658484	1.2402282	1.3301727	1.2829399	1.2645599	1.2536145	1.234908	1.2129351	1.1802078	1.1419605	1.0945226	1.034553	0.9580896	0.87678546	0.7801467	0.6894044	0.60147315	0.5224756	0	0	0	0	0	0	
3	0.968529	1.291646	1.0438136	1.0697684	0.875404	0.79670584	0.71230614	0.62894964	0.54770094	0.6226706	0.5583678	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9455018	1.1173521	0.8399611	0.6444346	0.5136469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9113168	0.95160913	0.63573545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7142251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9351402	1.3094418	1.2957509	1.2949411	1.2688575	1.2375462	1.2088606	1.1899396	1.2409596	1.2592301	1.2455117	1.2520922	1.2400864	1.2163785	1.1796604	1.1444764	1.0755292	1.0031481	0.9260763	0.8051363	0.67408967	0.56039137	0	0	
3	0.9458102	1.2413106	1.045865	0.8674838	0.7015825	0.5613697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88615495	1.2364787	1.2866087	1.2437071	1.1743183	1.0993246	1.0167468	0.9518428	0.9426083	0.90640324	0.84334207	0.7624365	0.6801949	0.5935192	0.5174249	0	0	0	0	0	0	0	0	0	
3	0.8082454	0.95216346	0.6757481	0.51500696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9084055	1.3052368	1.29502	1.2462153	1.202841	1.1714996	1.1396699	1.1082503	1.0773565	1.0452465	1.0051489	0.95538425	0.89765984	0.82005185	0.735121	0.6463462	0.5559862	0	0	0	0	0	0	0	
3	0.97816044	1.2732567	1.1447798	0.85683715	0.69273686	0.6134274	0.5606647	0.5074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9549835	1.1294253	0.84909546	0.64602154	0.52202135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92946696	0.9820479	0.6573624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94911295	1.2730446	1.2907563	1.2189573	1.1500971	1.0780284	0.9958884	0.9061818	0.85743314	0.8267963	0.77906585	0.7143554	0.6530774	0.58747405	0.52328724	0	0	0	0	0	0	0	0	0	
3	0.9457826	1.1598517	0.909707	0.7088147	0.5717177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9037563	0.9978688	0.6554831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88821167	1.2607685	1.3028347	1.2450107	1.183667	1.1242758	1.1325561	1.1377321	1.1063775	1.0423505	0.95117426	0.8471938	0.7464892	0.6533622	0.57818407	0.51274854	0	0	0	0	0	0	0	0	
3	0.8570174	0.928108	0.60735756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8943911	1.2750568	1.2369003	1.2512548	1.2641946	1.2514677	1.2321775	1.2089084	1.1737521	1.1332717	1.0828223	1.016939	0.942517	0.8630045	0.78371567	0.7063027	0.61979085	0.5355041	0	0	0	0	0	0	
3	0.86933416	1.0819911	0.79481703	0.5870412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7312494	0.82572895	0.5199276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56775445	0.5827721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8917239	1.278591	1.3362603	1.2883193	1.2566298	1.2572445	1.2698444	1.2638386	1.2847029	1.2975653	1.273914	1.2323494	1.1884857	1.1550545	1.1084507	1.0460739	0.98631227	0.89324033	0.77810824	0.6676288	0.5409714	0	0	0	
3	0.9658791	1.2595975	1.1030016	0.9512211	0.63117594	0.54292774	0.51219624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9377358	1.1594498	0.93378633	0.7405577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9001991	0.8958468	0.57763106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7214014	0.71985334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7390796	1.1729546	1.2351968	1.1280186	1.000811	0.87306607	0.77731854	0.6901283	0.6036267	0.52644265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50741273	0.5355121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9936158	1.310456	1.284963	1.239534	1.1912485	1.1277082	1.1158713	1.1240758	1.1290509	1.1238486	1.0974612	1.0411237	0.97750837	0.8833897	0.78467864	0.68886495	0.5864312	0	0	0	0	0	0	0	
3	0.94257325	1.1323112	0.8683581	0.65254146	0.5213459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8937313	0.94641316	0.62423503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76608044	0.69511294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5839556	0.52349716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96888095	1.3029836	1.316867	1.2682738	1.2335585	1.2023995	1.1623001	1.1096985	1.0921018	1.0923767	1.0513446	0.9738383	0.88985056	0.7945114	0.7033244	0.634487	0.56083965	0	0	0	0	0	0	0	
3	0.9516576	1.1193457	0.8424776	0.66837883	0.5337208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92279977	1.0228863	0.70190835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8617115	0.8551894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.63477063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.021588	1.2928294	1.2883455	1.237061	1.2004509	1.1531998	1.0926981	1.0210263	0.9350654	0.8427918	0.7432841	0.6437121	0.55587155	0	0	0	0	0	0	0	0	0	0	0	
3	0.9922023	1.1974077	0.95596594	0.75287575	0.5949299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98814046	1.2669952	1.1991711	1.1057404	1.0475568	0.967181	0.8933632	0.8155746	0.74186665	0.68232816	0.62542844	0.57360446	0.5243276	0	0	0	0	0	0	0	0	0	0	0	
3	0.96606237	1.2108357	1.0201854	0.8405593	0.6880054	0.5607062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9202235	1.0156217	0.70586395	0.5295149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0252918	1.2665304	1.1278397	1.0727375	1.025124	0.9724899	0.92073447	0.86083907	0.79740924	0.7330413	0.663337	0.5926557	0.52812344	0	0	0	0	0	0	0	0	0	0	0	
3	0.9735279	1.1803734	0.95054626	0.7491153	0.5999245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9223956	1.0178939	0.6885902	0.50613207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82276136	0.7386421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9121166	1.1880641	1.2106217	1.0935072	0.96536005	0.84547466	0.81192666	0.7780626	0.72967565	0.669086	0.62482744	0.5934394	0.5612237	0.52422184	0	0	0	0	0	0	0	0	0	0	
3	0.89887047	1.2369066	0.8021802	0.66084445	0.84510535	0.76817864	0.6893393	0.60994893	0.5327744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8090203	0.8602936	0.5583314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8038923	1.244595	1.1426717	1.0272573	0.92923844	0.8258662	0.73633015	0.664594	0.6045639	0.551741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5933396	0.7139862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96238285	1.256385	1.2959126	1.22954	1.1849619	1.130103	1.0608162	0.980036	0.88428885	0.78922045	0.68690264	0.58921325	0.51266897	0	0	0	0	0	0	0	0	0	0	0	
3	0.89792436	0.93579215	0.61928904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8280959	0.7928572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6240461	0.567126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9622948	1.3070579	1.319437	1.2815008	1.2542609	1.2320213	1.2060604	1.1699966	1.1249236	1.0697508	0.9959349	0.9153942	0.8268886	0.73485327	0.6479029	0.57000715	0	0	0	0	0	0	0	0	
3	0.9539256	1.1802126	0.9507687	0.7977335	0.6698593	0.5517303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9393372	1.0988427	0.8166063	0.5109749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87864465	0.85741675	0.5598941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68932915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9527863	1.2310592	1.329848	1.2872704	1.2553867	1.2354718	1.2159075	1.2282803	1.2151335	1.1810783	1.1275188	1.0694869	1.0037274	0.93000996	0.83502096	0.748468	0.64557904	0.5453689	0	0	0	0	0	0	
3	0.9540789	1.0178452	0.7009836	0.52111906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8108499	0.7696657	0.5277444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6021156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5188313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86708707	1.2679958	1.3065523	1.2636796	1.2088182	1.1576471	1.1520742	1.1838645	1.1708338	1.1211442	1.0399148	0.9520494	0.86219865	0.7724392	0.6865216	0.6050539	0.52461237	0	0	0	0	0	0	0	
3	0.84323466	0.8178037	0.57588613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6982053	0.64471644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5167994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82939416	1.1940885	1.278419	1.2368116	1.1804439	1.1173065	1.0442696	0.96032685	0.86163723	0.76328254	0.66028076	0.56452876	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7482065	0.7473688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5486012	0.5241196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93160105	1.3034835	1.2979845	1.2740858	1.2496891	1.2369092	1.2267919	1.2142134	1.2008244	1.1842709	1.162783	1.131282	1.1065239	1.0544657	1.0041913	0.9242742	0.8258513	0.7305939	0.61479396	0	0	0	0	0	
3	0.9228625	1.242789	1.0178268	0.84988016	0.74064296	0.63046646	0.53809154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9074099	1.1545433	0.88856953	0.69102055	0.5626369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0054892	1.3055288	1.2268537	1.1721766	1.1093601	1.0263546	0.9340322	0.8381787	0.83227164	0.82208306	0.79508466	0.75109655	0.69486105	0.62979597	0.56403315	0.50134116	0	0	0	0	0	0	0	0	
3	1.0033903	1.2186799	1.0423079	0.87195235	0.7137354	0.56853074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94946057	1.2040428	1.2365544	1.199069	1.1585834	1.0934808	1.00197	0.90100074	0.81053	0.7359096	0.6604215	0.6346955	0.62320274	0.61285985	0.6107451	0.59240156	0.5663278	0.55313885	0.51693463	0	0	0	0	0	
3	0.9462575	1.1802098	0.97418344	0.7919371	0.6697968	0.56222963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91131437	1.001814	0.6799577	0.5171022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81758374	0.79262495	0.5174244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6181019	0.5610335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0104307	1.2757481	1.2931329	1.3063734	1.2755885	1.2492361	1.2296613	1.2054085	1.1727294	1.1335198	1.0826148	1.0133818	0.94779843	0.8595681	0.83151186	0.793359	0.77363163	0.7303233	0.6640053	0.62029916	0.5468909	0	0	0	
3	0.9677535	1.2079536	0.97136885	0.78419673	0.6559154	0.5342153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95263386	1.304329	1.315252	1.2726947	1.2596092	1.2430557	1.2189	1.1898905	1.148408	1.1004707	1.0390121	0.9633116	0.88542247	0.80580956	0.7270684	0.651325	0.57637393	0.5028492	0	0	0	0	0	0	
3	1.0166925	1.2784916	1.139542	0.83975124	0.69242877	0.5646347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93507326	1.080556	0.7853656	0.6178084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9467566	1.3181779	1.2957494	1.2999792	1.2846485	1.2806852	1.2763565	1.2717854	1.264294	1.2558038	1.2426645	1.2201756	1.2066799	1.1725048	1.1417667	1.0778857	1.018367	0.9409108	0.8171064	0.71306235	0.58685964	0	0	0	
3	0.932379	1.1946988	0.93752146	0.7488508	0.6276836	0.52466553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8785401	0.9778103	0.65277225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7888276	0.7202719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6052513	0.5650585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
