6	0	0.6351056	0.85708374	0.9373796	1.1158494	1.2372422	1.3044977	1.3242234	1.320084	1.3406206	1.3378987	1.3407373	1.3203344	1.3220155	1.3233014	1.324161	1.3026508	1.2650911	1.2305685	1.1865007	1.1654121	1.0756844	0.8870726	0.6857539	
6	0	0	0.63383085	0.7781747	0.91343844	1.0320464	1.1199489	1.2120762	1.2715478	1.3013558	1.2972684	1.2968391	1.2965797	1.233569	1.2490289	1.2336835	1.1829003	1.1377423	1.0985031	1.1852041	1.2905126	1.2377427	1.0930439	1.2421364	
6	0	0	0.5940518	0.7540483	0.88486135	1.0172728	1.1130916	1.1669687	1.2327069	1.2713407	1.2922696	1.296734	1.2878141	1.2912121	1.273533	1.2726303	1.2342589	1.2311757	1.2728204	1.278187	0.823722	0.7593589	0.62948555	0	
6	0	0	0	0.690581	0.829388	0.89543325	1.022038	1.0839089	1.1104358	1.185248	1.2325081	1.2308115	1.1826597	1.1273768	1.0446168	0.9672576	0.889919	0.8373801	0.74999243	0.6401579	0.5268832	0	0	0	
6	0	0.6791211	0.8526659	1.0843959	1.1714891	1.2484185	1.308281	1.3185151	1.3205518	1.3363291	1.3361465	1.3347119	1.327698	1.3216594	1.3077404	1.2735751	1.261656	1.2319334	1.2548776	1.2625935	1.2403946	1.2245903	1.0803922	1.2273818	
6	0	0.52188224	0.67948717	0.967567	1.1505291	1.2491904	1.2144617	1.2496707	1.2936498	1.3002785	1.3014052	1.2756242	1.2454499	1.2301939	1.2045982	1.1681229	1.1168991	1.0263052	0.9617742	0.86324245	0.7267483	0.6128128	0	0	
6	0	0	0.5752595	0.77991396	0.9228145	1.0758959	1.1690745	1.2203084	1.2395287	1.1895592	1.1989458	1.1991863	1.1635379	1.1239294	1.045052	0.9678386	0.87743306	0.76835674	0.6556638	0.5372573	0	0	0	0	
6	0	0	0	0.6310341	0.7508673	0.82933533	0.96089906	1.0387346	1.0656815	1.0506623	0.99405116	0.97133833	0.9301776	0.8635243	0.7811948	0.6953659	0.60834587	0.5188533	0	0	0	0	0	0	
6	0	0.5078758	0.7776665	0.908398	1.0195148	1.1930959	1.2810203	1.3145982	1.321412	1.3313546	1.339805	1.3392056	1.3353742	1.3145981	1.3048846	1.3318232	1.2931435	1.2554702	1.2842654	1.3072484	1.2951357	1.2047783	1.0741102	1.2409674	
6	0	0.51497686	0.84048057	0.99204606	1.0531075	1.201729	1.283578	1.3207363	1.3221214	1.3300027	1.3265891	1.3185132	1.3200569	1.3070543	1.2844163	1.2549247	1.2203693	1.2060138	1.1950684	1.1283394	0.99872375	0.89720577	0.8217847	0.6341391	
6	0	0.54401445	0.68707275	0.8806671	1.0714222	1.1970506	1.2847219	1.3175179	1.3157946	1.3397359	1.3474556	1.3337021	1.311837	1.3228819	1.3293337	1.3140329	1.3102785	1.2746592	1.279783	1.2942483	1.2570386	1.2298194	1.060734	1.2207136	
6	0	0.5552855	0.86049026	1.0103106	1.1129895	1.175653	1.248837	1.2975956	1.3277551	1.3415301	1.336623	1.3378489	1.329415	1.3256775	1.324731	1.2947018	1.3200068	1.2786988	1.2178607	1.180733	1.1375233	1.0275605	0.86891466	0.6606504	
6	0	0	0.667919	0.8525516	0.9235469	1.0666881	1.1832538	1.2691075	1.3099544	1.3165802	1.3171989	1.2581062	1.2956514	1.2629226	1.2246683	1.113821	1.1228321	0.94216377	0.8571958	0.73652744	0.5995739	0	0	0	
6	0	0.55708134	0.7604956	0.94202185	1.0513943	1.1635753	1.2475601	1.3138286	1.3281171	1.3335476	1.3425379	1.3353658	1.3220165	1.3001357	1.2865525	1.2663845	1.2572979	1.2410005	1.2539889	1.2421254	1.2662348	1.192874	1.0635294	1.2344954	
6	0	0.5565721	0.76701266	0.97865534	1.1248846	1.2058973	1.271509	1.3074234	1.3065454	1.3173224	1.3222268	1.3200485	1.3125235	1.2877853	1.2707103	1.215772	1.1851939	1.1481482	1.0751128	0.9902748	0.8976072	0.79426634	0.6296397	0	
6	0	0	0.51814044	0.68419987	0.83453184	0.9720808	1.0884635	1.1750623	1.2314856	1.2463945	1.2231352	1.2031937	1.1752946	1.1204743	1.0611191	0.97364855	0.88376355	0.7910941	0.67150956	0.5605719	0	0	0	0	
6	0	0	0	0	0.61373216	0.7144122	0.8177803	0.8900484	0.91359144	0.9493882	0.960785	0.9278157	0.8651331	0.7843496	0.6983133	0.6088084	0.52498674	0	0	0	0	0	0	0	
6	0	0.5173754	0.70713025	0.7771837	0.98433983	1.1300942	1.14111	1.148851	1.2450336	1.290732	1.3350865	1.3407433	1.3250539	1.3087716	1.2932183	1.2938138	1.2865855	1.2661159	1.279429	1.3101957	1.3064052	1.2427489	1.0801717	1.2423451	
6	0	0.5578742	0.78590405	0.96485656	1.0782743	1.161054	1.2388363	1.309401	1.3325789	1.3308318	1.3358431	1.3389503	1.3259647	1.3222398	1.3203498	1.3021982	1.2890817	1.24513	1.2787404	1.294403	1.252588	1.0572861	0.8698933	0.74801105	
6	0	0.53671217	0.7781087	0.84245443	1.012001	1.126421	1.2009776	1.2346817	1.2713443	1.2870382	1.3035654	1.3076433	1.2948701	1.2724788	1.2387857	1.2048527	1.1552407	1.0770204	1.0811238	0.89845306	0.7849667	0.7976987	0.63392967	0	
6	0	0	0.555019	0.75227267	0.88576716	0.9786409	1.0492166	1.1152538	1.2133232	1.2507366	1.2479722	1.2118105	1.198952	1.1593181	1.1194214	1.0557002	0.95701194	0.883727	0.7755395	0.6421559	0.5327621	0	0	0	
6	0	0	0	0.64858407	0.7777749	0.86959136	1.0095001	1.0814567	1.097857	1.1088592	1.0921556	1.0297735	0.9415599	0.84903634	0.7513133	0.66302675	0.5758147	0	0	0	0	0	0	0	
6	0	0.61505175	0.82237387	1.0408593	1.1080691	1.1505771	1.2654248	1.3222744	1.328506	1.3386673	1.3348995	1.3285235	1.3142421	1.3179115	1.3066871	1.281736	1.2748	1.2495478	1.2240163	1.2772892	1.3046266	1.2404064	1.0909286	1.2439297	
6	0	0.50342727	0.7228169	0.9165855	1.0460781	1.1824766	1.2605149	1.2942406	1.3092505	1.3257316	1.3260423	1.3059665	1.304166	1.297907	1.2870134	1.2845664	1.2337154	1.1640391	1.1429499	1.0833085	0.96552545	0.83130896	0.75626224	0.57522386	
6	0	0	0.66749674	0.8636976	0.95519155	1.0867027	1.1944776	1.2610384	1.2920182	1.2941314	1.2706546	1.275836	1.2513564	1.2076795	1.1507438	1.0824839	1.0359037	0.9577344	0.8383315	0.7448501	0.6256472	0	0	0	
6	0	0	0.55002064	0.7291087	0.8449223	0.9192578	0.93012303	0.99498993	1.0504719	1.0726258	1.0864139	1.1018248	1.0743965	1.0139891	0.92082226	0.82222736	0.70735544	0.607172	0.5011468	0	0	0	0	0	
6	0	0	0.6946236	0.7680062	0.91010314	1.0598025	1.1424634	1.1995734	1.2411202	1.2653916	1.2821556	1.2852509	1.2734548	1.2964807	1.2765173	1.2775415	1.2644944	1.2350266	1.2782537	1.294469	1.2934674	1.2373646	1.0797921	1.2418501	
6	0	0.5563039	0.7582477	0.9373163	1.0168846	1.1717845	1.2766492	1.3284467	1.3325796	1.33885	1.3373367	1.3260863	1.3184277	1.2974889	1.2928656	1.2874894	1.28291	1.2719138	1.2794157	1.1922119	0.9139137	0.98332024	0.8630533	0.6971272	
6	0	0.51900864	0.7183086	0.87251544	1.0121499	1.1753199	1.2541444	1.2937118	1.3032119	1.3071412	1.3169721	1.3091662	1.2920203	1.2684188	1.2438295	1.1968613	1.1569074	1.0840936	1.0422338	0.9472441	0.8173076	0.75081724	0.57106125	0	
6	0	0	0	0.64432126	0.82640487	0.94185096	0.98794514	1.0642121	1.0577729	1.1757737	1.1923672	1.1737193	1.1436812	1.1000112	1.0137203	0.9408343	0.8491845	0.74572796	0.6344095	0.5338793	0	0	0	0	
6	0	0	0	0.587516	0.7056652	0.8099042	0.92079014	1.0227348	1.0942223	1.1379217	1.1455966	1.1139057	1.043198	0.9569512	0.8534526	0.75777066	0.66204244	0.5685039	0	0	0	0	0	0	
6	0	0	0.6499524	0.82938445	0.9062605	1.016982	1.1249464	1.22444	1.2896267	1.3145142	1.3272365	1.3191828	1.2999498	1.2784476	1.3029557	1.3189595	1.3143293	1.2516123	1.2748325	1.2890807	1.3020068	1.2501746	1.0685652	1.2437166	
6	0	0.5196514	0.71829975	0.893854	1.0686597	1.2123392	1.2861786	1.3031704	1.3111651	1.3288435	1.3321418	1.3262144	1.3285054	1.2998295	1.2852309	1.3053188	1.2932289	1.2610203	1.2102809	1.2149711	1.170643	1.0542942	1.0233406	1.1780384	
6	0	0	0.6311568	0.84794533	0.960776	1.0310894	1.1350673	1.1991271	1.2406144	1.2542944	1.2861217	1.2892846	1.27622	1.2289392	1.1923611	1.1236131	1.0645374	0.9934325	0.96334845	0.8535949	0.66447103	0.64969444	0.50468075	0	
6	0	0	0.56992453	0.7224839	0.81766856	0.9218243	1.0585945	1.1394515	1.1860228	1.1988615	1.1918226	1.1499231	1.0825536	1.0002003	0.90905535	0.8270917	0.7263692	0.6352148	0.5317205	0	0	0	0	0	
6	0	0	0.50880927	0.6729708	0.8017193	0.93347913	1.0108656	1.088711	1.1508319	1.2331554	1.2832596	1.3023785	1.2958665	1.289098	1.2673718	1.2736	1.2587484	1.2684274	1.2697496	1.3015629	1.3376139	1.2319379	1.0770953	1.2306404	
6	0	0.554622	0.74988526	0.9372714	1.1048939	1.1936641	1.2779369	1.3194127	1.3263608	1.3251597	1.3409989	1.3401824	1.3222413	1.3009002	1.2927288	1.274386	1.25076	1.2353792	1.211557	1.163515	1.0822206	0.95486987	0.86107683	0.65434504	
6	0	0.6177474	0.71398836	0.95342183	1.0649037	1.128273	1.143986	1.2187848	1.3062932	1.3059633	1.2918478	1.3004508	1.3030691	1.275445	1.2447336	1.1224687	1.1556929	1.1814846	1.2247199	1.3066235	1.30667	1.2376934	1.0934322	1.2448585	
6	0	0	0.63600886	0.8054339	0.8879432	1.0035387	1.1147479	1.231019	1.3106625	1.3346543	1.3281869	1.3159307	1.3066058	1.2890203	1.2733645	1.2372926	1.2489421	1.2431177	1.2472935	1.1747779	1.3050447	1.2380431	0.62900734	0	
6	0	0	0.5429628	0.7442432	0.85665166	0.9716091	1.0739447	1.1533022	1.2236876	1.2772483	1.3041708	1.2941866	1.2620853	1.2182989	1.1809438	1.1470762	1.0789834	1.0180275	0.94097036	0.8198507	0.68514466	0.5724813	0	0	
6	0	0.50633824	0.81666905	0.972128	1.0648218	1.1577927	1.2567909	1.3008887	1.3323805	1.3350533	1.3442948	1.3413689	1.345534	1.3426639	1.3100641	1.3085722	1.3133017	1.2846947	1.3128655	1.3202782	1.2744907	1.2407418	1.0932847	1.2432356	
6	0	0.52456695	0.6532927	0.83601123	0.97031677	1.1222132	1.2169957	1.2665422	1.3125741	1.3258303	1.3226238	1.3166362	1.314824	1.2978587	1.228424	1.1893746	1.1411432	1.0631747	1.0779076	1.0089123	0.7730176	0.786378	0.64984244	0	
6	0	0	0.55933684	0.8055591	1.0087373	1.115756	1.1374279	1.1338458	1.20528	1.2371954	1.2525725	1.2635782	1.2513276	1.2077761	1.1515322	1.0707428	1.0173066	0.9358081	0.8195503	0.7175672	0.5961047	0	0	0	
6	0	0	0	0.5623663	0.7282703	0.88458353	0.9941568	1.0479788	1.0623442	1.0739548	1.0440562	0.8825174	0.8186271	0.74328214	0.6628503	0.58274186	0.50013477	0	0	0	0	0	0	0	
6	0	0.53260165	0.7298507	0.90609634	1.0770864	1.2141097	1.2974818	1.331993	1.3310798	1.3409563	1.3445307	1.33932	1.3228967	1.3137465	1.2809197	1.2816826	1.2869798	1.2466418	1.2794032	1.2942426	1.2526126	1.2330126	1.0670332	1.1691772	
6	0	0.5281425	0.78365695	1.0076396	1.0957613	1.2023634	1.2660275	1.3189608	1.3330594	1.3270429	1.3370223	1.3334374	1.3035356	1.3154596	1.2849303	1.2729384	1.2016835	1.2358382	1.2088062	1.1203084	0.90956014	0.9611575	0.86242753	0.6361555	
6	0	0	0.64056337	0.8650134	0.996814	1.0891513	1.1884633	1.2540612	1.2905566	1.3162862	1.3037802	1.2791779	1.2378767	1.2079115	1.1667545	1.1576121	1.0988826	0.99074703	0.93759525	0.830961	0.6583778	0.54298043	0	0	
6	0	0	0.6002956	0.8323392	0.98666376	1.0849946	1.1382173	1.1970582	1.2119445	1.2473673	1.2566968	1.2390983	1.1986322	1.1617597	1.1102064	1.0212128	0.9686857	0.90439665	0.8288915	0.71713	0.6572304	0.5645641	0.65041214	0.55261534	
6	0	0	0.50955087	0.5423932	0.7353451	0.8800413	0.9671961	1.0198687	1.072126	1.1145681	1.1293433	1.1101454	1.0576979	0.9759244	0.88200444	0.7861795	0.6803169	0.5847044	0	0	0	0	0	0	
6	0	0.6022083	0.827404	0.9803664	1.1673342	1.2559488	1.2953941	1.3064905	1.326312	1.3352062	1.3422339	1.3332368	1.3286175	1.3108581	1.3040222	1.2828387	1.2889078	1.2533048	1.2824074	1.3007878	1.3247478	1.2487125	1.0915668	1.2200929	
6	0	0.5113554	0.7054789	0.96106774	1.0872486	1.188999	1.258763	1.2901827	1.3119481	1.3222443	1.3192319	1.3193619	1.3201779	1.3101817	1.2688004	1.2397872	1.19583	1.1710162	1.1201582	1.0089145	0.9118058	0.8387765	0.7048082	0	
6	0	0	0.6859558	0.88771963	1.0265926	1.1327446	1.2066126	1.2275571	1.281482	1.2916291	1.2958344	1.2714217	1.2415243	1.1988252	1.1597866	1.0951043	1.0519964	0.9794421	0.8570959	0.76849455	0.6471802	0.52739984	0	0	
6	0	0	0.5900865	0.74111533	0.86423475	0.9863403	1.075584	1.1508975	1.2025472	1.2267094	1.2130287	1.1708869	1.1227136	1.0423964	0.9611197	0.864149	0.7628451	0.6677471	0.57785827	0	0	0	0	0	
6	0	0	0	0.5018532	0.5889118	0.64401525	0.697102	0.77353555	0.83129513	0.8574616	0.85124964	0.8133575	0.75571626	0.681857	0.6030434	0.5290271	0	0	0	0	0	0	0	0	
6	0	0	0.69675064	0.88684577	1.0173734	1.1271925	1.2102685	1.2850175	1.319247	1.3216491	1.3375927	1.3347027	1.3304843	1.3206065	1.3000184	1.2946352	1.3041711	1.2880445	1.2861698	1.3035481	1.2991102	1.2373672	1.0878755	1.2424196	
6	0	0	0.6446036	0.8108544	0.9627878	1.0887953	1.190329	1.2625831	1.3212938	1.33253	1.332673	1.3276764	1.3192258	1.2803239	1.267371	1.2531114	1.0889156	1.1909919	1.1748245	1.0210029	0.9785101	0.8723449	0.68385094	0.6054563	
6	0	0	0.5477108	0.6693605	0.8133193	0.93006396	1.0638239	1.1577947	1.2305249	1.2765393	1.2864145	1.2828789	1.2673554	1.2401483	1.1843799	1.1368796	1.0897417	1.0112373	0.90804225	0.8176128	0.6941574	0.54681194	0	0	
6	0	0	0	0.57647276	0.70745325	0.8335564	0.90257806	0.95185286	1.0267422	0.9593398	1.1131543	1.1106611	1.0788535	1.0170552	0.9365952	0.8455858	0.7347018	0.63546795	0.52999556	0	0	0	0	0	
6	0	0	0	0	0.51446104	0.62954783	0.7246325	0.790295	0.8216903	0.81415665	0.7730945	0.7049486	0.6558729	0.60540545	0.5474738	0	0	0	0	0	0	0	0	0	
6	0	0	0.59255475	0.83712226	0.97731453	1.0949421	1.1420559	1.2074136	1.2371407	1.2175673	1.1796845	1.1658746	1.1700077	1.1658891	1.1556376	1.1411897	1.1620781	1.156488	1.2768837	1.3094392	1.3131896	1.2466522	1.0888549	1.2432489	
6	0	0	0	0.63600534	0.7599299	0.9224345	1.0344045	1.1101161	1.1542863	1.1543396	1.1361437	1.0878873	0.95329815	0.8905113	0.8221836	0.74714285	0.65558267	0.57968265	0.5108813	0	0	0	0	0	
6	0	0	0	0	0.5027127	0.6101198	0.63012666	0.76227105	0.8137068	0.82350457	0.79578114	0.73790866	0.6673806	0.5897229	0.5162589	0	0	0	0	0	0	0	0	0	
6	0	0	0.6090194	0.7392888	0.9179717	1.048488	1.1496993	1.2148252	1.2708211	1.30872	1.3104148	1.291191	1.2594986	1.2276118	1.1878905	1.1985323	1.1865983	1.2204729	1.2530559	1.288401	1.3109565	1.2400972	1.0886636	1.2440925	
6	0	0	0.55936337	0.70075583	0.8212617	0.9670056	1.0723544	1.1612812	1.2260664	1.2440549	1.2160047	1.1563321	1.0937256	1.0236937	0.9452941	0.8566166	0.7693773	0.6756541	0.58419204	0	0	0	0	0	
6	0	0	0	0	0.5161457	0.63935494	0.7448704	0.8181873	0.8494333	0.8429862	0.80377424	0.76143456	0.70783925	0.6509697	0.5902395	0.5269248	0	0	0	0	0	0	0	0	
6	0	0	0	0	0.5133164	0.6450023	0.7726829	0.87805367	0.9475597	0.9667658	0.9400957	0.8757218	0.80066854	0.7141407	0.6294352	0.5507896	0	0	0	0	0	0	0	0	
6	0	0	0.5556852	0.70661014	0.83444	0.9817874	1.0844808	1.1535028	1.2277209	1.2508373	1.2645333	1.272836	1.2680141	1.245077	1.2365081	1.2241151	1.2107402	1.1746007	1.2145648	1.3141276	1.3397435	1.2413261	1.0935533	1.2438881	
6	0	0	0.5801032	0.7570188	0.8604622	0.9820778	1.0589626	1.1244581	1.1744267	1.2600623	1.2832077	1.2674676	1.2376488	1.1835476	1.1500734	1.0969019	1.1382691	1.1435974	1.1565603	1.0551565	0.67827123	0.5763064	0	0	
6	0	0	0	0.58652884	0.75557977	0.91021353	0.9888739	0.9884929	1.0679982	1.1191049	1.1684529	1.1881465	1.1577747	1.1027464	1.0226803	0.94317037	0.86012596	0.7598224	0.6717122	0.56780326	0	0	0	0	
6	0	0	0	0.50420046	0.60167754	0.67826414	0.72878754	0.7874994	0.83100146	0.83657885	0.8061681	0.7512024	0.6993624	0.63505477	0.5688066	0.50419796	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.5496174	0.5957158	0.615266	0.609639	0.5814449	0.5437641	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.50392455	0.67810816	0.8172747	0.9525126	1.0241216	1.1099226	1.203729	1.2605808	1.2914513	1.2928529	1.2683265	1.2760551	1.2726581	1.2349764	1.2217164	1.2620349	1.2847012	1.3618355	1.331837	1.2513365	1.081463	1.2382587	
6	0	0	0	0.5656734	0.7311486	0.9018213	1.0183187	1.0742564	1.1305265	1.1728019	1.2068104	1.191818	1.1539171	1.1274636	1.076994	1.0137924	0.91406167	0.8265574	0.73333883	0.6845477	0.6089292	0.5054026	0	0	
6	0	0	0.52367514	0.6691588	0.80498743	0.95186794	1.0640155	1.1649073	1.2372911	1.2853338	1.3034124	1.2957245	1.2687801	1.2596442	1.2220083	1.2179785	1.2288915	1.2804642	1.3401748	1.3491578	1.3346506	1.2401682	1.0897287	1.2419444	
6	0	0	0	0.6390007	0.80827624	0.9367301	0.9943746	1.1004641	1.173711	1.2107674	1.2479614	1.2568548	1.2461123	1.2031609	1.1684427	1.1022685	1.0278065	0.9607692	0.85056174	0.7335996	0.62121964	0	0	0	
6	0	0	0.5434841	0.7255812	0.87299097	0.9777199	1.0922804	1.1941789	1.2611523	1.2931741	1.3216132	1.3148701	1.2980655	1.2623504	1.2606574	1.2634976	1.2821801	1.2945718	1.3381007	1.3197114	1.3342657	1.2489537	1.0931436	1.241648	
6	0	0	0.5786618	0.75073093	0.8998809	1.0032114	1.1053851	1.2148517	1.2819648	1.3064598	1.3171684	1.3107417	1.3113987	1.2906586	1.2578142	0.92750925	1.2175725	1.2108856	0.6162216	1.152117	1.0345504	0.97942543	0.8687319	0.62896603	
6	0	0	0	0.61347973	0.7515108	0.8906034	0.9989972	1.0471169	1.122026	1.2071007	1.2359408	1.2201756	1.168382	1.1069387	1.0225692	0.9563044	0.88066566	0.78599674	0.67531395	0.57988155	0	0	0	0	
6	0	0	0	0	0	0.5496666	0.63003904	0.7032772	0.75543076	0.76485384	0.7406458	0.70267856	0.668208	0.6188103	0.55954766	0.50394595	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.5539986	0.62106895	0.6572545	0.6626491	0.63834745	0.59504956	0.5418892	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5547957	0.7085035	0.8625753	1.004353	1.1060934	1.1666144	1.2366565	1.2828622	1.3076762	1.3070481	1.293978	1.2599987	1.2451038	1.2490745	1.2622894	1.2663512	1.3151356	1.3699111	1.3273544	1.2446122	1.0936654	1.2442296	
6	0	0	0	0.643815	0.7928245	0.94482696	1.0535477	1.147605	1.216187	1.2453021	1.2836317	1.2863371	1.2580948	1.2159435	1.1596439	1.0980389	1.0519217	0.9716224	0.8612783	0.762178	0.6325183	0.55238724	0	0	
6	0	0	0.50691605	0.663922	0.79565936	0.92195755	1.033369	1.1118314	1.1784225	1.2581245	1.302451	1.3141474	1.30685	1.27654	1.2721863	1.2801329	1.2516444	1.2231396	1.2803177	1.3402318	1.3151878	1.2381328	1.0796043	1.2252015	
6	0	0	0.5116061	0.64545476	0.75111717	0.90571326	1.0175222	1.0884627	1.1555609	1.2104105	1.2376381	1.2294822	1.2221558	1.1913059	1.1425796	1.0843567	1.037923	0.96479404	0.64222664	0.5520372	0	0	0	0	
6	0	0	0	0.51527005	0.64826214	0.7921618	0.9117181	1.0124208	1.0798737	1.0956589	1.0761228	1.0450482	1.0847071	1.1593984	1.1994653	1.196845	1.1973305	1.2066026	1.2240224	1.3274784	1.3380269	1.2504663	1.093205	1.2289033	
6	0	0	0.5982325	0.7667547	0.8848133	0.9927624	1.1084002	1.1759502	1.2246324	1.255255	1.2616688	1.2603794	1.2820107	1.295212	1.2817527	1.2839605	1.2880753	1.246788	1.2794471	0	0	0.8148679	0.6862964	0	
6	0	0	0.52941513	0.67475635	0.8041478	0.9373256	1.0676572	1.1346935	1.1687883	1.1771939	1.1575739	1.1097705	1.0461025	0.9649848	0.8786026	0.78636855	0.69552594	0.5998696	0	0	0	0	0	0	
6	0	0	0	0.5416667	0.64850867	0.7989563	0.9210478	0.9882573	1.0160029	1.0019199	0.9575319	0.89666444	0.817987	0.7305854	0.6410525	0.5689938	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5297039	0.56526285	0.5758158	0.56374437	0.53218067	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.6276102	0.7822377	0.8904544	1.0157652	1.1606807	1.250754	1.3046235	1.3248227	1.3240752	1.3238624	1.3185484	1.2994472	1.2837172	1.2662481	1.2753682	1.2443273	1.2306023	1.2662302	1.3043131	1.2364473	1.0936592	1.2427095	
6	0	0	0.565671	0.7294008	0.8766151	1.0462927	1.1768945	1.2306707	1.2483336	1.289349	1.2842139	1.2521511	1.20426	1.156719	1.097508	1.0487217	0.9932651	0.926375	0.806856	0.8299363	0.5743158	0	0	0	
6	0	0	0	0.6500258	0.8105044	0.94534594	1.0554309	1.1202966	1.1505731	1.1578729	1.1366811	1.0895432	1.0217894	0.94024146	0.8582744	0.7768763	0.69237566	0.6089636	0.5159865	0	0	0	0	0	
6	0	0	0	0	0.5584493	0.6676494	0.7733303	0.877946	0.9594144	1.0058751	1.0118194	0.9762054	0.9146782	0.8374283	0.758748	0.67926395	0.5857773	0.50260377	0	0	0	0	0	0	
6	0	0	0.5905379	0.7978648	0.9307479	1.0294659	1.0975103	1.1900251	1.2653534	1.3116443	1.3217578	1.3120133	1.3024622	1.2733644	1.3030627	1.2839129	1.2552903	1.2689966	1.2362611	1.3062834	1.33084	1.2504865	1.0924124	1.2421671	
6	0	0	0.60195017	0.797883	0.9624607	1.0656799	1.1467719	1.198253	1.2374454	1.2497164	1.2441319	1.2469736	1.2107925	1.167262	1.0893153	1.0225776	0.9759003	0.9315478	0.87685937	0.7582405	0.64273465	0.5333956	0	0	
6	0	0	0	0.6048129	0.72877425	0.85321456	0.96853673	1.0551909	1.1169028	1.1359409	1.1047659	1.0248128	0.8865656	0.8143589	0.7402174	0.678105	0.608789	0.5275932	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5403929	0.57484293	0.60127085	0.6111867	0.59375393	0.5567213	0.5108128	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.56963104	0.7481662	0.9253795	1.0520896	1.1356664	1.1833025	1.261197	1.3110714	1.3244728	1.3369384	1.3269424	1.3352536	1.319519	1.3026731	1.2978178	1.3056563	1.2955304	1.2856714	1.3367124	1.3134607	1.2363418	1.0894384	1.2441875	
6	0	0	0.6834795	0.85882336	0.9434185	1.0455067	1.1097254	1.2037625	1.2538226	1.2938175	1.2955683	1.2728521	1.2721536	1.2542377	1.191131	1.1411808	1.1478592	0.9667752	0.87892145	0.9258774	0.8124823	0.72064406	0.633419	0	
6	0	0	0.53510565	0.65542465	0.81927526	0.9324183	1.0370936	1.0708473	1.0954683	1.1669102	1.1967974	1.2218863	1.1942968	1.1605833	1.1118292	1.0679098	0.99741054	0.8969089	0.7896771	0.6887043	0.5787419	0	0	0	
6	0	0	0	0.5691198	0.6855937	0.8007192	0.94099927	1.0417836	1.12358	1.1730416	1.1878814	1.1591269	1.0959312	1.0355886	0.94982195	0.85832816	0.75675344	0.66013044	0.5555003	0	0	0	0	0	
6	0	0	0.70426285	0.884232	1.0783881	1.1878607	1.2427659	1.2496687	1.2504779	1.2588874	1.2475681	1.2099522	1.1745989	1.2157108	1.2047658	1.1795136	1.2455184	1.28989	1.2698903	1.1874484	1.0627722	1.0785632	0.8979547	0.64842886	
6	0	0	0	0.5413718	0.67002696	0.82734746	0.92266726	0.96442574	1.2387861	1.2736486	1.264282	1.2229314	1.1649004	1.1120719	1.049697	0.9665855	0.8948151	0.80010766	0.67693377	0.5494322	0	0	0	0	
6	0	0	0	0.5566797	0.6704596	0.763539	0.8157457	0.83219475	0.82443696	0.7953205	0.74503446	0.679838	0.62359524	0.5610588	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.5376045	0.57296115	0.58775	0.57818234	0.5507384	0.51151127	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.5242157	0.73252845	0.99323577	1.1259234	1.2223504	1.2833759	1.3143972	1.3392888	1.3379784	1.3420597	1.3383905	1.3385191	1.3164188	1.3003873	1.2730329	1.2529131	1.2685075	1.2864932	1.3216777	1.273743	1.2279695	1.0935907	1.239592	
6	0	0.53656626	0.7928877	0.95238036	1.0894783	1.1918234	1.259825	1.3079703	1.328207	1.3369826	1.3344545	1.3309547	1.3236601	1.2934161	1.2691091	1.2613534	1.0647169	1.0019486	0.89291835	1.1350758	1.0426344	0.9832099	0.8594253	0.649873	
6	0	0	0.73355246	0.8540922	1.0049514	1.1758028	1.2485662	1.2752534	1.3058829	1.3209199	1.3346643	1.3392663	1.3193061	1.3315048	1.3331401	1.3268429	1.3029988	1.298462	1.3447952	1.3595451	1.3382653	1.2508429	1.0897363	1.2433417	
6	0	0	0.6751712	0.8270821	0.9990758	1.0694894	1.1655253	1.2568914	1.3183982	1.3359504	1.3433685	1.3380461	1.3354775	1.3147333	1.2951168	1.2830913	1.2703308	1.2686347	1.3091884	1.2486522	1.1272129	1.0378408	0.95126486	0.907619	
6	0	0	0.6048345	0.8395723	0.9630078	1.0200136	1.1080441	1.1937833	1.2600751	1.2809057	1.3010207	1.2874184	1.2711612	1.2434833	1.27337	1.2523128	1.3120176	1.2831415	1.3123081	1.3128057	1.2691038	1.2300006	1.0912925	1.2432044	
6	0	0.5755027	0.75882566	0.95649755	1.0531977	1.1850383	1.280327	1.3212132	1.3369219	1.3344791	1.3435191	1.3328677	1.3328174	1.315457	1.2964828	1.2921613	1.3318024	1.2393433	1.2013644	1.102274	1.0185778	1.235177	0.87575895	0.619318	
