5	0	0	0.6355494	0.75063306	0.8406428	0.96112937	1.0134797	1.0847797	1.1556935	1.1771704	1.2297851	1.2608924	1.2593516	1.2434871	1.2161514	1.2304838	1.2268485	1.1985555	1.2442386	1.2325478	1.1378455	0.96106994	0.9021522	1.0387394	
5	0	0	0	0.536128	0.6644549	0.7685915	0.8443884	0.88416904	0.9151725	0.96495086	0.9737869	0.94606143	0.8848341	0.80883336	0.71219844	0.62170863	0.55872214	0.5630873	0.53978443	0	0	0	0	0	
5	0	0	0.6149085	0.8211455	0.90193856	0.9455087	1.097591	1.1591024	1.1847599	1.2418884	1.2637339	1.2452137	1.2101828	1.2122806	1.1908538	1.1808317	1.1577585	1.1496961	1.1481482	1.0960394	1.0354782	0.8997579	0.89584833	0.76944554	
5	0	0	0.58730805	0.7480044	0.8279117	0.8841586	1.0016183	1.1109003	1.1482815	1.1882035	1.2286941	1.2403657	1.2952993	1.3152579	1.3064464	1.2887027	1.2652324	1.2778189	1.272262	1.2434868	1.1490711	1.0116873	0.87069005	0.7407222	
5	0	0	0	0.5439629	0.64687896	0.73888904	0.83948374	0.8933377	0.9742588	1.0488921	1.1079092	1.1351794	1.1654484	1.1806126	1.2319064	1.227887	1.2573957	1.238237	1.2631013	1.2252529	1.132347	1.0202078	0.85441047	0.6827408	
5	0	0	0	0	0.51631474	0.63570976	0.7574647	0.8457789	0.9425091	0.97189367	0.9712026	1.0364621	1.0848184	1.1161848	1.1365243	1.1623154	1.1809378	1.2030383	1.1363436	1.0738665	0.9931541	0.8769079	0.7075508	0.51588744	
5	0	0	0	0	0	0	0	0	0.5107567	0.5556562	0.6238757	0.6739527	0.6988232	0.68208355	0.65089333	0.6095671	0.5576699	0.5037562	0	0	0	0	0	0	
5	0	0.5256594	0.8704133	1.0026321	1.0929178	1.2122458	1.2667925	1.2677132	1.2351112	1.2573735	1.2665758	1.253028	1.2581296	1.2794868	1.277023	1.267158	1.2267395	1.1429236	1.110813	1.0511359	0.9380223	0.78833246	0.71175826	0.53263944	
5	0	0	0	0.63679165	0.75888616	0.9094623	1.001828	1.0634222	1.1262614	1.1821021	1.2244744	1.2571901	1.2723377	1.2703891	1.2418861	1.2041181	1.1740904	1.1322432	1.0583022	1.0285661	0.89752424	0.838228	0.69602835	0	
5	0	0	0	0.540427	0.63874763	0.6887147	0.80196965	0.85180205	0.84285694	0.9485593	0.95790786	0.93896264	0.84704506	0.8411488	1.0338969	1.0575293	1.0408747	1.0087215	0.9908602	0.88186496	0.79911757	0.667769	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.52875984	0.54419464	0.54399043	0.51651794	0	0.55515075	0.53823876	0.50056773	0	0	0	0	0	0	
5	0	0	0.65673274	0.89956325	1.0101956	1.0742688	1.1273105	1.2138326	1.2559347	1.25217	1.2276689	1.2229859	1.1788399	1.1204648	1.0927826	1.0940562	1.0532073	0.96102405	0.8623845	0.73021555	0.6349223	0.5152238	0	0	
5	0	0	0	0.582795	0.6997104	0.8060818	0.8668861	0.9499803	1.0503211	1.1444187	1.1920019	1.1965154	1.1732631	1.1363591	1.1137288	1.1042897	1.0701207	1.0296137	0.9688924	0.89456564	0.79825926	0.6785246	0.50981534	0	
5	0	0	0	0	0.60739994	0.69756424	0.74091315	0.73444927	0.7988734	0.8508316	0.8941918	0.88075143	0.8854181	0.8702267	0.852702	0.9718619	0.97982925	0.97661084	0.93514836	0.8809561	0.7488127	0.63872224	0.5310211	0	
5	0	0	0	0	0	0	0	0.5181007	0.55727214	0.56400067	0.5493465	0.5352478	0.5381783	0.53384453	0.57448804	0.58997864	0.5980193	0.5627074	0.51729643	0	0	0	0	0	
5	0	0.5102927	0.72751766	0.8004168	1.0369236	1.1544564	1.17318	1.1632276	1.2477869	1.297908	1.3128402	1.293704	1.2510197	1.2277479	1.1829122	1.1698611	1.127473	1.0426391	0.9707361	0.8778723	0.74662554	0.60497355	0	0	
5	0	0	0.5648548	0.6851128	0.80357933	0.87680334	1.0112251	1.127518	1.1761158	1.194816	1.2387658	1.2678082	1.2965686	1.2841208	1.2709142	1.2550403	1.235552	1.2195698	1.1836299	1.0804429	0.9560833	0.8816841	0.7882779	0.57232654	
5	0	0	0	0.5559867	0.65707093	0.7356485	0.8133953	0.91418016	1.0552052	1.1395162	1.175048	1.1752772	1.1583595	1.1243652	1.0538617	1.0277147	1.0605816	1.0295601	1.0411495	0.95091754	0.8108857	0.6917909	0.5363418	0	
5	0	0	0	0.52305084	0.62840945	0.68879575	0.7446814	0.7896357	0.85260826	0.9175497	0.9769184	1.0358508	1.0671967	1.0790398	1.0491248	1.0450886	1.0045714	0.9311714	0.87351453	0.75926477	0.6421692	0.53258234	0	0	
5	0	0.62298477	0.79480326	1.014982	1.1889815	1.2478839	1.2371172	1.2096707	1.211893	1.2196007	1.2032138	1.1562603	1.1088482	1.0322248	0.96384144	0.87876886	0.7866038	0.6882702	0.59002167	0	0	0	0	0	
5	0	0	0.59204125	0.7818472	0.91852355	0.99334556	1.1087618	1.1718036	1.1876999	1.2197205	1.234723	1.210164	1.1750803	1.1370972	1.0994595	1.0273674	1.0236158	0.9934476	0.96206295	0.85877275	0.75025	0.64653665	0	0	
5	0	0	0.55581975	0.6765196	0.75447536	0.8613905	0.9467514	0.96035707	1.0647227	1.1724743	1.2186012	1.2113363	1.1976037	1.1714346	1.1315242	1.0937655	1.0381097	1.0040118	0.910245	0.82957286	0.74134505	0.62060654	0.5069854	0	
5	0	0	0	0.63083005	0.75320345	0.80428904	0.79779154	0.9034333	0.98896927	1.0261518	1.0204421	1.0028787	0.9700671	0.959313	0.9675537	0.9542964	0.9311242	0.9863777	1.0560129	1.082909	1.0014912	1.0020078	0.90784025	0.6218379	
5	0	0	0	0	0	0	0.54101545	0.5879996	0.60211843	0.5967818	0.58895874	0.5796496	0.59374934	0.57993966	0.5533983	0.5201249	0	0	0	0	0	0	0	0	
5	0	0	0.6205421	0.837912	0.89960057	0.89366776	0.96515405	1.068075	1.128674	1.1551515	1.1443924	1.105772	1.0563009	1.0098305	0.9615843	0.8928089	0.82903975	0.7438362	0.62951225	0.51893365	0	0	0	0	
5	0	0	0.5162375	0.7519298	0.86856467	0.90084064	1.0101728	1.0813373	1.1473804	1.1796519	1.1826779	1.1904075	1.1858433	1.1655172	1.1220639	1.0822434	1.0243601	0.9814684	0.875757	0.8028048	0.6836138	0.55413586	0	0	
5	0	0	0	0.567925	0.6400776	0.7061723	0.83208084	0.92635405	1.0333099	1.1155025	1.1835332	1.2175872	1.206773	1.1661431	1.0959762	1.0254006	0.9278676	0.84695745	0.75662994	0.63238275	0.53581136	0	0	0	
5	0	0	0	0	0.5614587	0	0.5829084	0.65777475	0.7480892	0.76954335	0.7365912	0.7018495	0.65499616	0.5940051	0.5130583	0	0	0	0	0	0	0	0	0	
5	0	0	0.5372736	0.740195	0.8830862	0.9780713	1.0600141	1.1186008	1.1503736	1.1381837	1.074597	1.0531765	1.0130335	0.9550604	0.867944	0.78599036	0.6862381	0.59961504	0.503861	0	0	0	0	0	
5	0	0	0.55024916	0.7617335	0.8858786	0.90245295	0.86003727	0.8437055	0.8624741	0.89512753	0.9103406	0.9017078	0.87867844	0.8403681	0.77394307	0.73477066	0.6789169	0.6211945	0.53814715	0	0	0	0	0	
5	0	0	0	0	0	0.5363305	0.5934824	0.6207601	0.6332142	0.6372463	0.6539327	0.6846016	0.6816269	0.67761266	0.6822749	0.6676184	0.64387035	0.65629286	0.6429487	0.5890319	0.58612186	0.5656369	0.5019484	0	
5	0	0	0	0	0	0	0.54423994	0.5786426	0.5867321	0.5957616	0.6084528	0.60469234	0.584832	0.57133657	0.54574317	0.5114707	0	0	0	0	0	0	0	0	
5	0	0	0	0.6637301	0.8127558	0.9056358	0.9380552	0.9569107	0.99989814	1.001574	0.9600255	0.8773609	0.77543473	0.70375746	0.6462684	0.578103	0.5105577	0	0	0	0	0	0	0	
5	0	0	0.5113119	0.6577544	0.8208827	0.9350855	0.9976556	1.0797902	1.1300348	1.1644479	1.1915685	1.1876898	1.169896	1.2019176	1.2160941	1.2046331	1.1251695	1.0735903	0.97648346	0.83897483	0.75661296	0.6367435	0	0	
5	0	0	0	0.50932807	0.5738289	0.7026918	0.755809	0.8711349	0.94581276	0.953448	0.964465	0.96061903	1.0541805	1.0383432	1.0287598	0.99773276	0.96369654	0.92529476	0.88464856	0.77503175	0.68815506	0.5762747	0	0	
5	0	0	0	0	0	0.54393435	0.57594174	0.6173456	0.6991375	0.7376403	0.7433226	0.7210897	0.72725976	0.73756874	0.7039808	0.6657877	0.5492868	0.5371278	0.52319425	0	0	0	0	0	
5	0	0	0	0	0	0	0.5200122	0.54001135	0.5725194	0.60724354	0.6084955	0.5739382	0.5390659	0.5434474	0.53273934	0.51304525	0	0	0	0	0	0	0	0	
5	0	0	0.7207821	0.88456255	0.9601048	1.1325872	1.2131606	1.2401601	1.2434849	1.2889858	1.3048663	1.2884303	1.3013546	1.2937449	1.296588	1.2876601	1.2482575	1.2401612	1.2247976	1.1505611	1.0432324	0.9565261	0.8614306	0.65171254	
5	0	0	0	0.6004536	0.7341142	0.856752	0.96188766	1.0686345	1.1371228	1.2219706	1.2695371	1.2793059	1.2733783	1.2550204	1.2625377	1.2680739	1.2493588	1.2304833	1.2688173	1.1692108	1.0921528	0.9755779	0.8571093	0.64241076	
5	0	0	0	0.57646096	0.6746447	0.7342609	0.8052674	0.9434672	1.012725	1.0347887	1.0207332	1.1153167	1.167825	1.1955173	1.2079977	1.1920002	1.1810553	1.1677386	1.1410615	1.0845814	0.9313563	0.81203616	0.7139784	0.5310592	
5	0	0	0	0	0	0.5254355	0.5586547	0.6483598	0.73902494	0.7879556	0.8135988	0.85636705	0.8809688	0.86845976	0.8582676	0.8757883	0.89047736	0.81343603	0.7786523	0.69196033	0.7338673	0.6156764	0	0	
5	0	0	0.6928188	0.887974	1.0430768	1.1535822	1.1672133	1.1878898	1.2540044	1.2923257	1.3196685	1.3131864	1.2910923	1.2532684	1.2139806	1.196796	1.1566415	1.0890433	1.0406494	0.9546017	0.82172126	0.70488465	0.5892688	0	
5	0	0	0.7445978	0.8481224	0.9503126	1.1091127	1.1881542	1.2203137	1.2806269	1.3090203	1.315718	1.2998043	1.3109235	1.3156949	1.302184	1.3194818	1.272269	1.2943057	1.2648741	1.2924196	1.1887306	1.0679727	0.8872755	0.74846154	
5	0	0	0.5258749	0.75048566	0.875965	0.91754955	0.9339633	0.9972812	1.0842069	1.2354087	1.296353	1.3075778	1.3017638	1.2746139	1.2827123	1.2867478	1.2270447	1.2232479	1.2656292	1.1871284	1.1522502	1.0002049	0.8627846	0.6429963	
5	0	0	0	0	0.53364813	0.626552	0.73176134	0.73191065	0.75083077	0.7921311	0.865711	0.9651408	0.97545284	0.9951831	0.97496706	1.0153779	1.0639536	1.1295651	1.0917611	1.0471095	0.9452303	0.7790862	0.58771014	0	
5	0	0	0	0	0	0	0	0	0	0	0.5192219	0.5693	0.59548223	0.5942697	0.58372635	0.56832045	0.5360487	0.5184442	0.5013503	0	0	0	0	0	
5	0	0	0.70485026	0.8862735	0.9601022	1.0122718	1.2126667	1.2880638	1.3013388	1.2832189	1.287598	1.3120341	1.3026472	1.2746311	1.2515419	1.2472514	1.2031876	1.1619525	1.1097214	1.0109504	0.9550837	0.8310287	0.6628618	0	
5	0	0	0	0.59354186	0.72313327	0.8160956	0.8911859	0.9474656	1.0475103	1.1399775	1.1998476	1.2198818	1.2438623	1.2900003	1.2977281	1.2741284	1.2107053	1.2437134	1.2379824	1.1306609	1.0046695	0.9447625	0.8405784	0.6062141	
5	0	0	0	0	0.53302485	0.67905647	0.7809646	0.8304239	0.8442338	0.8606685	0.83236074	0.897802	0.99004763	1.0232805	1.0460702	1.0381719	1.0665879	1.0370363	1.041598	0.9431168	0.82810885	0.70627105	0.5544365	0	
5	0	0	0	0	0	0.5218254	0.6252482	0.6887051	0.71148187	0.7183176	0.777673	0.8553445	0.89689463	0.8898109	0.8701512	0.82267785	0.77435875	0.7107666	0.6304081	0.5667582	0	0	0	0	
5	0	0	0.62221926	0.7924732	0.9378275	1.0669551	1.1707457	1.25721	1.3125786	1.3267398	1.3141044	1.286838	1.2694111	1.2540244	1.2441143	1.2150903	1.2016871	1.1809891	1.1094546	0.9778017	0.9238712	0.827886	0.6709812	0	
5	0	0	0.6584296	0.8198195	0.8718325	0.9425061	1.0981113	1.211711	1.2641367	1.2787591	1.2667834	1.2576684	1.2538176	1.2557055	1.2569638	1.2463646	1.2224222	1.2294337	1.1847837	1.11692	1.0158955	0.9314109	0.80439025	0.577326	
5	0	0	0	0.5195581	0.5737056	0.6248038	0.7095036	0.85388976	0.9899564	1.0728894	1.1258514	1.1547587	1.1762271	1.1864321	1.1759214	1.1771545	1.147413	1.0723417	1.0229814	0.91561824	0.7694313	0.6864536	0.55705726	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.50081027	0.50598764	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.7047484	0.8489516	1.0069174	1.0660582	1.1165811	1.1834328	1.2262837	1.2449923	1.2401959	1.2187537	1.2186524	1.1891056	1.1367328	1.0622193	0.99967504	0.9107439	0.78770524	0.6857832	0.5648935	0	0	0	
5	0	0	0.5410088	0.7520441	0.898494	0.9187143	1.0154439	1.1260667	1.186725	1.2172278	1.2624501	1.263387	1.283077	1.2850672	1.2560109	1.2280511	1.1997327	1.1282779	1.0182557	0.9588333	0.8623191	0.7158569	0.56556386	0	
5	0	0	0.5261385	0.70690227	0.8275105	0.89576834	0.9565955	1.0126463	1.0990756	1.1747586	1.2217652	1.2358406	1.228193	1.1928324	1.154363	1.1377258	1.0892475	1.0110692	0.9341044	0.8081251	0.7021642	0.570262	0	0	
5	0	0	0.5441792	0.7385367	0.8132808	0.8223646	0.9069617	0.9977413	1.0304476	1.0230339	1.0245947	1.0070237	0.97200125	0.92926794	0.8811452	0.8103558	0.743582	0.728335	0.78236216	0.8172519	0.8847951	0.88151574	0.79608667	0.59070927	
5	0	0	0	0	0	0.5437695	0.5831925	0.6011404	0.72908914	0.78317523	0.80497026	0.8112424	0.820582	0.78595537	0.7405258	0.7131625	0.6772833	0.6455183	0.5741723	0	0	0	0	0	
5	0	0	0.6292731	0.8078411	0.88632596	1.0554732	1.1097962	1.1178415	1.1794122	1.237729	1.2727745	1.2691256	1.2406528	1.2133262	1.1816446	1.13451	1.1690934	1.2657266	1.2528235	1.1354462	1.1036515	0.9572948	0.88108546	0.6328789	
5	0	0	0	0.5558973	0.67372006	0.8255998	0.89863265	0.95552826	0.98256296	1.0834535	1.1536498	1.1943945	1.1853592	1.1622308	1.1196144	1.0696846	1.0111961	0.93926316	0.83140033	0.71144277	0.60042125	0.5136561	0	0	
5	0	0	0	0	0	0	0.5188522	0.5583746	0.6147044	0.64593697	0.6576945	0.6383095	0.6566498	0.6687024	0.6595084	0.6341467	0.58727366	0.53947514	0	0	0	0	0	0	
5	0	0	0.6995068	0.879027	0.8890911	0.9556899	1.0205306	1.1240176	1.2006049	1.2392204	1.2873894	1.2950908	1.2806839	1.2462958	1.1940299	1.1761034	1.1406835	1.083185	1.0156484	0.899292	0.7671537	0.6473984	0.52500904	0	
5	0	0	0.5993725	0.7859127	0.8624119	0.89591706	0.9901539	1.0885776	1.1842762	1.2414322	1.2764823	1.2859702	1.304185	1.2966068	1.2893982	1.2919524	1.237774	1.2462727	1.2349548	1.1584371	1.0748386	0.99487436	0.86269397	0.63548857	
5	0	0	0	0.5083636	0.60597104	0.7058956	0.8097607	0.9161863	1.0256966	1.0932589	1.1186296	1.1438441	1.1610829	1.1875476	1.2152711	1.2272065	1.1796385	1.1429595	1.0895883	1.0532608	0.96587944	0.8768135	0.70218265	0	
5	0	0	0	0.5167991	0.62050563	0.79083705	0.90289176	0.9416575	0.9609593	1.0292296	1.0514512	1.0342579	1.0018946	0.96480215	0.9378586	0.9051317	0.84553635	0.8370947	0.7766339	0.7014987	0.63702923	0.54200387	0	0	
5	0	0	0	0.5431741	0.62393576	0.69176495	0.82018375	0.9156712	1.0048642	1.0792726	1.10152	1.0977737	1.0934293	1.0473032	1.0786144	1.1688894	1.199803	1.1420494	1.1150286	1.0308187	1.0007467	0.96459657	0.7586096	0.67963505	
5	0	0	0.52196616	0.7286414	0.86052644	0.92611784	1.020661	1.0642328	1.1102955	1.1557658	1.1699418	1.185576	1.1630212	1.1176502	1.0328331	0.9574282	0.8529436	0.77794164	0.7123278	0.6124358	0.53027475	0	0	0	
5	0	0	0	0	0.5714802	0.6815158	0.7662197	0.8673626	0.9826686	1.0363469	1.0387135	1.0124295	1.0015956	0.96537673	0.8901374	0.81910074	0.81976324	0.6787668	0.67085856	0.5699229	0	0	0	0	
5	0	0	0	0	0	0	0	0.51952183	0.547338	0.5741341	0.5880728	0.5772834	0.54930294	0.5234232	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.6726617	0.8544893	0.9590401	0.97113013	1.039215	1.1512694	1.2125673	1.2504195	1.2717354	1.2913541	1.27867	1.2646965	1.2592304	1.2587723	1.2348307	1.2542039	1.222774	1.1232606	1.0357012	0.9465536	0.8445757	0.62065923	
5	0	0	0	0.5546186	0.645499	0.7392992	0.78813773	0.8801234	0.9759992	1.0689735	1.1414814	1.1849632	1.208939	1.2548726	1.2444438	1.2175231	1.2329559	1.2100215	1.1836382	1.110508	1.083614	0.97050536	0.7971267	0.5643722	
5	0	0	0	0	0.51427805	0.6301446	0.7584025	0.8391257	0.90664387	0.93050635	0.7683891	0.7944722	0.8358508	0.885653	0.8853576	0.9385617	0.9357732	0.8801657	0.845614	0.7240924	0.72867006	0.5324614	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.53651166	0.5660477	0.5665642	0.57364976	0.5529763	0.508862	0	0	0	0	0	0	
5	0	0	0.6210215	0.73083454	0.90788335	1.0668063	1.129823	1.1843193	1.2155387	1.2473984	1.2758373	1.2856333	1.2856276	1.276833	1.2503936	1.2200104	1.2117405	1.1971201	1.1254115	1.0368586	0.98004377	0.8785378	0.7117577	0	
5	0	0	0.59512156	0.73362803	0.7997815	0.8945355	0.9897987	1.1532329	1.2641883	1.2977613	1.3100197	1.300696	1.2943666	1.3028609	1.309261	1.2931778	1.2880203	1.2900578	1.3031738	1.3056816	1.2214711	1.093737	0.95666516	0.74082124	
5	0	0	0.51680994	0.60034126	0.7250848	0.82160074	0.88491637	0.98263896	1.0588539	1.0962449	1.183411	1.2795727	1.3052657	1.3109238	1.2781556	1.1854398	1.1953338	1.2977464	1.2740985	1.2138205	1.1204352	1.005761	0.90526086	0.7010642	
5	0	0	0	0.5929661	0.6689548	0.77372426	0.8301297	0.93024653	1.0378356	1.0980613	1.1532357	1.1887356	1.1940902	1.1894047	1.1466771	0.59255975	0.5580903	0.8631871	0.8403806	0.96830976	0.7610941	0.74883056	0.59796965	0	
5	0	0.52348816	0.7676287	0.9373414	1.0676223	1.1340308	1.2107048	1.2615443	1.274573	1.2848428	1.3188112	1.3123528	1.2971287	1.2776221	1.279121	1.2465256	1.2358937	1.207833	1.1291107	1.0574518	0.94752806	0.8366158	0.70766896	0.52971435	
5	0	0	0.6656585	0.76877755	0.92108893	1.0350764	1.1144718	1.1654158	1.2170316	1.2733235	1.3072902	1.3237767	1.3208603	1.3216903	1.3295335	1.2868114	1.3232585	1.2918864	1.2824801	1.3328176	1.2546536	1.1330012	0.9584879	0.7970779	
5	0	0	0.5633752	0.66906565	0.77273774	0.8774363	0.93343735	1.0339862	1.1507145	1.2263894	1.2513694	1.2243751	1.2843235	1.3129025	1.2944613	1.2974702	1.25827	1.2788355	1.2760035	1.2301683	1.1794039	1.050513	0.8651578	0.6979894	
5	0	0	0	0.5191402	0.61299664	0.70274353	0.7869605	0.8714393	0.9393685	1.0070398	1.0264971	1.064123	1.1048656	1.1195557	1.0882562	1.086485	1.1038511	1.1151006	1.0376381	0.9605385	0.8547154	0.7060187	0.56947774	0	
5	0	0	0.63766545	0.81352997	0.88857806	0.9700293	1.0547496	1.1285043	1.1778252	1.1926483	1.2345246	1.2367826	1.205431	1.218887	1.2155961	1.2005744	1.2055063	1.2639774	1.2178203	1.0707219	1.0273836	0.9595616	0.8299031	0.561529	
5	0	0	0	0.5996976	0.7119992	0.81389964	0.9163639	0.98022914	1.0558876	1.1084085	1.1756712	1.2175257	1.2489078	1.2813659	1.2654488	1.2707151	1.2443823	1.2743636	1.2688783	1.1970071	1.128595	1.0329772	0.87111104	0.65310806	
5	0	0	0	0	0.584553	0.69265866	0.739874	0.8254006	0.9307121	0.9752383	1.02195	1.0613314	1.1327296	1.1799091	1.2177293	1.2395518	1.2376938	1.2193809	1.2085525	1.1727026	0.94812626	0.83597	0.7264538	0.61971796	
5	0	0	0	0	0	0	0.50714606	0.63744676	0.6781996	0.7791501	0.8587479	0.88387716	0.88578886	0.9094194	1.0062858	1.0453284	1.0954918	1.0725489	0.9801949	0.9176623	0.7933491	0.65064687	0.5424928	0	
5	0	0	0.6729415	0.81043774	0.98248273	1.0703168	1.1368448	1.1871377	1.2525412	1.2971542	1.294549	1.3063103	1.3249482	1.3324974	1.3130201	1.305073	1.2945125	1.2929989	1.302366	1.3096825	1.2362146	1.1043117	0.90251476	0.7847004	
5	0	0	0.58768755	0.67743343	0.81119114	0.90031356	0.97103155	1.0571936	1.1455473	1.1906524	1.2680885	1.285654	1.2825547	1.3094622	1.3191117	1.3192621	1.3089006	1.2894198	1.3265738	1.3540974	1.3401618	1.1750815	0.97672015	0.8622147	
5	0	0	0.73335814	0.8899549	0.991941	1.13221	1.1914793	1.2615939	1.3143157	1.3247827	1.3094156	1.3108238	1.3095587	1.2902315	1.3001008	1.2891204	1.2679522	1.2749239	1.2278123	1.2046614	1.077797	1.0150443	0.8636293	0.64425796	
5	0	0	0.6058551	0.5887889	0.7435615	0.904663	1.0020891	1.0530342	1.1221915	1.2025148	1.2384416	1.2732673	1.2801752	1.2933297	1.3010521	1.2549331	1.2306498	1.2201865	1.1344423	1.1072505	1.0087088	0.87830865	0.7456161	0.54811126	
5	0	0	0.52232707	0.71543354	0.86043864	0.9673593	1.0179895	1.0672308	1.0947058	1.1358149	1.1674281	1.2207155	1.2456338	1.2542812	1.2484128	1.2096208	1.1757369	1.104281	1.0404775	1.0279652	0.91292477	0.78640497	0.63067645	0.5918823	
5	0	0	0	0.6092585	0.73924893	0.8309127	0.915829	0.9554241	1.0146924	1.0862724	1.066271	1.2274159	1.269189	1.2522131	1.2285368	1.2397977	1.2070575	1.2239332	1.1685287	1.0785149	1.0236154	0.92806077	0.77261466	0.50232035	
5	0	0	0	0.6135219	0.6861767	0.72250706	0.79263777	0.9445481	1.0543959	1.0944599	1.0905324	1.0501446	1.0874965	1.129199	1.1548146	0.90223014	1.1218039	1.128566	1.0303322	0.96418893	0.8421212	0.7103566	0.56258196	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.52629995	0.55886656	0.5686001	0.5900921	0.62392837	0.6316281	0.6113732	0.5702326	0	0	0	0	
5	0	0.517771	0.7303727	0.9076201	1.0252085	1.1823558	1.2533289	1.27692	1.2682984	1.2943988	1.3110187	1.3010713	1.3160928	1.3192654	1.3008202	1.2821349	1.2690022	1.249466	1.2021927	1.164096	1.079921	0.99548393	0.84344405	0.63335025	
5	0	0	0.6452298	0.76491266	0.81558055	0.92385966	1.0227047	1.144515	1.2064494	1.2358726	1.2600284	1.3274857	1.3169377	1.3027737	1.2938347	1.2934431	1.2836341	1.2942041	1.2855881	1.2933011	1.3393413	1.1795009	0.9414968	0.74817985	
5	0	0	0	0.6342167	0.8077846	0.8887613	0.9177742	0.97206974	1.0338957	1.0934181	1.1782792	1.2281862	1.2404382	1.2074648	1.2540299	1.2375591	1.2191099	1.181627	1.0766151	1.0650913	0.98228616	0.93517214	0.7941769	0.5283996	
5	0	0	0.50902015	0.63812757	0.71111923	0.8374757	0.9387622	0.9927271	1.037545	1.0324908	1.0265045	1.0086933	1.0256076	1.0566256	1.0566826	1.0772493	1.0634125	1.0285895	0.97888863	0.8498554	0.7488642	0.61633325	0	0	
5	0	0	0	0	0	0.5133067	0.5617654	0.60238874	0.6698767	0.73278123	0.80346227	0.859596	0.9100938	0.92821795	0.92321384	0.90441287	0.8410327	0.79365736	0.69734263	0.6062098	0.5080864	0	0	0	
5	0	0	0.53108895	0.7198925	0.8052247	0.8717984	0.9374813	1.0029293	1.1020138	1.1399677	1.1967332	1.2194085	1.2212617	1.2428362	1.2226893	1.2052721	1.1583256	1.0958309	1.0832793	1.0800604	1.0810368	1.0787616	0.8742527	0.7198926	
5	0	0	0	0.5637974	0.6523183	0.7906701	0.89222676	0.94269395	1.0163345	1.1104639	1.1716026	1.199823	1.1895634	1.1625077	1.1895374	1.187682	1.17318	1.1006461	1.0593439	0.9541611	0.847135	0.7497703	0.62778705	0	
5	0	0	0	0	0.53066444	0.64479065	0.7111509	0.7461547	0.7653654	0.8319981	0.9151659	0.96053606	0.7575183	0.70895714	0.7007453	0.68669903	0.7892283	0.6153403	0.5474224	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.51374346	0.51760346	0	0	0.5238666	0.5020092	0	0	0	0	0	0	0	
5	0	0.50690234	0.814168	1.0344627	1.0814579	1.106543	1.1741666	1.244845	1.2851231	1.2903631	1.2871182	1.2777331	1.2622296	1.2450945	1.2439038	1.1978462	1.1746067	1.2025666	1.1479098	1.0606997	0.99062246	0.8765588	0.7134486	0	
5	0	0	0	0.71343046	0.8377997	0.87632823	0.94088674	1.0605513	1.146225	1.2023594	1.2331649	1.2622209	1.2676331	1.2706916	1.268457	1.2939348	1.2841849	1.2729	1.254032	1.1798458	1.0592244	1.0080911	0.87202764	0.64191717	
5	0	0	0	0	0.5955825	0.7153911	0.7920895	0.81131065	0.91554123	1.0160276	1.0860649	1.1269648	1.197604	1.2254928	1.2336105	1.2260824	1.2181245	1.2454388	1.2154349	1.1664127	1.0716233	0.97518665	0.8301526	0.60453266	
5	0	0	0	0	0.50172734	0.5790315	0.6094284	0.6213946	0.6879594	0.76718813	0.80968636	0.81618327	0.8315857	0.8492175	0.8482736	0.81604636	0.76763564	0.75339496	0.7194658	0.67750365	0.6094977	0	0	0	
5	0	0	0	0	0	0	0.54150254	0.6120613	0.6669781	0.7014452	0.72394264	0.71731985	0.6934849	0.6821965	0.68302274	0.71615726	0.72631603	0.70877534	0.6703008	0.58946395	0.5151461	0	0	0	
5	0	0	0.67060727	0.8369081	0.9848465	1.0838934	1.1879188	1.2531645	1.2890522	1.3126051	1.3332165	1.3360062	1.3275881	1.3451931	1.3214978	1.3127793	1.3082287	1.2798727	1.3144209	1.3341439	1.2398885	1.1305127	0.93805814	0.7878249	
5	0	0	0.5569788	0.82037175	0.9734048	1.0221564	1.0520786	1.1327286	1.2140356	1.2714367	1.3070617	1.3351855	1.3294256	1.3168621	1.3082008	1.3192308	1.3163209	1.2930216	1.2713283	1.2886467	1.2135034	1.0825584	0.89196473	0.7147199	
5	0	0	0	0.52462876	0.6513045	0.7586716	0.83466387	0.93467325	1.0224636	1.0405376	1.13	1.2140946	1.2220602	1.2502947	1.2667022	1.2530007	1.2161651	1.1991234	1.1598433	1.099123	1.0108235	0.9038948	0.7512028	0.5273339	
5	0	0	0	0	0	0	0	0.53732395	0.58755094	0.62176925	0.5189281	0.6633111	0.6643197	0.5473885	0.55672795	0.6204143	0.60268223	0.5648163	0	0	0	0	0	0	
5	0	0	0.5036242	0.6196431	0.66753125	0.7229269	0.81322926	0.8706512	0.99714357	1.0668417	1.0816114	1.0999149	1.1164564	1.1173393	1.1314853	1.0763503	0.9975939	0.99254423	1.1557188	1.2582082	1.2767001	1.1775708	0.92077655	1.1422269	
