#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5691261	0.6362509	0.6699962	0.6980909	0.72204953	0.73535484	0.7388034	0.73511785	0.72583944	0.7187088	0.71196955	0.70413727	0.6919641	0.6786368	0.66544056	0.65211064	0.6394775	0.62855357	0.6171089	0.6044967	0.5932242	0.58196926	0.5700935	0.5698129	0.5676645	0.56387067	0.55863065	0.55635047	0.552979	0.5485168	0.5430876	0.53680617	0.529779	0.5235887	0.51872844	0.51680154	0.5161612	0.515126	0.51371574	0.51194924	0.5098447	0.5074195	0.5046904	0.5016736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50835365	0.591973	0.6227532	0.6269499	0.61003464	0.579915	0.5546947	0.5303624	0.50720036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5415515	0.62639505	0.6567577	0.68188035	0.69590145	0.697303	0.68875897	0.6719891	0.65157413	0.62699413	0.5986479	0.57218933	0.562797	0.55205107	0.5410432	0.53026015	0.51828486	0.50536186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5099549	0.58119744	0.6071759	0.61481994	0.60626817	0.5881536	0.583146	0.57209986	0.5557844	0.5352852	0.5144234	0.5067812	0.5001654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52808017	0.64309365	0.71316653	0.74424356	0.7499729	0.74796563	0.7408221	0.7298782	0	0.7079539	0.6964731	0.6826279	0.6703728	0.6563031	0.6426981	0	0.61820775	0.60639024	0	0	0	0.55658484	0.5436395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54192084	0.61399335	0.6579291	0.6880072	0.7045373	0.7086955	0.7026806	0.6884356	0.6685315	0.6442193	0.6205508	0.6130287	0.6029086	0.5927954	0.58057874	0.5676989	0.5559871	0.54371816	0.53299737	0.52273214	0.51322293	0.5028919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5153768	0.59673643	0.6322635	0.6515456	0.6550519	0.6561529	0.64959586	0.6302918	0.60809916	0.58484644	0.55641717	0.5341026	0.52719426	0.5171883	0.5061931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5002631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5389299	0.61233383	0.6554932	0.68438613	0.6994155	0.7021992	0.69468164	0.678773	0.6570686	0.63103825	0.6021218	0.59423375	0.58500266	0.57461673	0.5621285	0.55117303	0.5398967	0.5300556	0.51950055	0.5107587	0.5011195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5172122	0.5498768	0.55215055	0.54564697	0.5331085	0.53452337	0.5290879	0.5184929	0.50471073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5357039	0.5368826	0.51049787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5497703	0.6085275	0.61406255	0.59970665	0.5813247	0.5552696	0.5278686	0.5015624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5231398	0.5167249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5425687	0.58366656	0.5854788	0.57004213	0	0	0	0.52806515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5567557	0.5894305	0.5896429	0.5720481	0.55444443	0.55351275	0.54176015	0.52537644	0.5065385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52905095	0.5566865	0.54872614	0.523213	0.5081821	0.50937164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5225678	0.51788884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5440574	0.61869055	0.66471505	0.6969999	0.72481054	0.7435407	0.7480949	0.7456698	0.73855317	0.72781223	0.71535134	0.7018075	0.6869012	0.6734438	0.6580492	0.6449504	0.6306694	0.6153427	0.6021248	0.5883435	0.5738842	0.55889755	0.54353386	0.52847713	0.5147205	0.50081563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5381662	0.57505643	0.5721547	0.55498546	0.53562015	0.51403344	0.50773513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53042686	0.52506065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.56269425	0.59681064	0.5989123	0.5831756	0.55355597	0.5534408	0.5474225	0.5332281	0.5297181	0.5244839	0.5182403	0.50959855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55980664	0.60013896	0.5958824	0.57235426	0.5344453	0.53877544	0.5328448	0.5188688	0.5126139	0.5074399	0.5018335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5138452	0.5539145	0.54655004	0.51772547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5593084	0.5912762	0.58400214	0.5588784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5064672	0.5945655	0.63407177	0.6559932	0.66998124	0.6925122	0.69744396	0.6873785	0.6674678	0.65792054	0.6511826	0.64018905	0.62720525	0.614086	0.59911925	0.5828229	0.5670578	0.5518939	0.5360325	0.52110845	0.5065884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5879096	0.64780664	0.67785543	0.6552864	0.7386856	0.7534852	0.7598059	0.7597513	0.5714784	0.74769706	0.73827344	0.72796905	0.71657336	0.54965454	0.54179615	0.53372514	0.52295715	0.5125336	0.50093675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5517633	0.61834383	0.6698134	0.70944065	0.7374085	0.75507295	0.7641167	0.7663644	0.76347876	0.7573072	0.74915516	0.74032354	0.7311908	0.7206654	0.7118018	0.7008096	0.69259113	0.6826768	0.6714427	0.6628061	0.6527988	0.64153475	0.638952	0.6414895	0.64645165	0.6505124	0.65367854	0.6559691	0.65741247	0.6580439	0.6579027	0.6570302	0.65546817	0.65325755	0.650438	0.648694	0.64975995	0.65035367	0.65049714	0.6502111	0.6495152	0.64842814	0.64696795	0.64515185	0.64299655	0.64051825	0.6377327	0.63465506	0.63130033	0.6276829	0.6238167	0.61971545	0.61539227	0.6108598	0.6061306	0.6012165	0.596129	0.5942771	0.5927248	0.5910061	0.58912766	0.58709604	0.5849177	0.58259887	0.58014554	0.5775636	0.57485884	0.5720368	0.56910294	0.5660625	0.56292063	0.55968237	0.55635244	0.55293566	0.54943657	0.54585963	0.54220915	0.5384893	
0	0	0	0.5048798	0.59638715	0.62938976	0.64005697	0.6312443	0.6474714	0.6524944	0.64418274	0.62886983	0.621869	0.61572284	0.60724956	0.5951433	0.58390516	0.5713001	0.55735856	0.54242605	0.52675265	0.51270485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54456687	0.61960536	0.6614843	0.6863502	0.710488	0.72943395	0.72962046	0.7202592	0.7091065	0.70095557	0.6940533	0.6831547	0.6723905	0.65906817	0.64386404	0.6295514	0.61532587	0.60006887	0.58396995	0.56773055	0.553003	0.5377657	0.52217025	0.5066892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.554657	0.5925973	0.59080446	0.5709333	0.5367206	0.5368562	0.5329567	0.52360284	0.5212546	0.51815635	0.5119091	0.50531626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5233511	0.6064621	0.6420193	0.658189	0.6698171	0.69444263	0.6990299	0.68866134	0.6712755	0.66383666	0.65653646	0.6474019	0.63480467	0.6222071	0.60941833	0.59528285	0.58010167	0.56409746	0.5488286	0.534227	0.5191419	0.5037175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5302049	0.57040673	0.56711614	0.54821163	0.51794493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5447161	0.6166187	0.6577665	0.68312377	0.6929915	0.70581436	0.70933247	0.69921046	0.68061644	0.67322797	0.66576666	0.6560101	0.64666635	0.6348136	0.62113905	0.6084537	0.59583884	0.5822327	0.56780136	0.5533037	0.5403046	0.52677655	0.5128527	0.50052327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5043168	0.6223533	0.6734129	0.7117489	0.7385261	0	0	0	0.7616209	0	0	0	0	0.7169649	0.7074364	0	0	0	0.6672534	0.65554315	0	0	0	0.61140865	0.59876955	0	0	0	0.5835389	0.5810517	0	0	0	0.56509507	0.5598334	0	0	0	0.5454904	0.5419667	0	0	0	0.5249549	0.520078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5499181	0.58570254	0.58446205	0.5667437	0.53479034	0.5392962	0.5372278	0.5250225	0.5182901	0.51487	0.5099268	0.5026189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5450071	0.5855995	0.5851257	0.56651336	0.53289217	0.5353721	0.53051853	0.52152723	0.52145725	0.51895905	0.5135403	0.5064869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5166752	0.60600317	0.6390415	0.6511964	0.6504825	0.67529017	0.6791919	0.6675987	0.64692235	0.63948995	0.632023	0.6227064	0.6102826	0.5989849	0.58587873	0.57143915	0.55618644	0.5428231	0.5287262	0.514049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.56817365	0.601913	0.60139793	0.5821385	0.5643482	0.5699962	0.56344545	0.5480963	0.5402566	0.5363331	0.5305696	0.5208423	0.5091722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.572389	0.6099172	0.6131684	0.5983001	0.56833965	0.56714445	0.56220555	0.54785377	0.5360784	0.5302625	0.522478	0.5131265	0.50099725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55537665	0.62301725	0.6722479	0.7092363	0.7343562	0.748703	0.754294	0.75309813	0.7467489	0.73758334	0	0.7132738	0.7013358	0.6880282	0.67574674	0.66175044	0	0	0.62355417	0.61064947	0	0	0	0.5565609	0.5417393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.550722	0.6177454	0.65109056	0.64893425	0.6185257	0.5796359	0.5397401	0.5154262	0.51476413	0.5139088	0.72618407	0.51132256	0.5087434	0.503659	0	0	0.6502021	0.63744617	0	0	0.59819806	0.5849353	0.57100725	0	0	0.52716744	0.51388437	0.50041413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5423308	0.6172355	0.6590327	0.6850598	0.70061463	0.7182152	0.7159969	0.70361835	0.68938464	0.68349665	0.6765536	0.66453683	0.65223825	0.6385346	0.6229792	0.6076768	0.59298205	0.57729876	0.5621484	0.54771495	0.5331779	0.52001643	0.50632447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60171527	0.65044516	0.67640287	0.7119717	0.7361656	0.74999976	0.75581205	0.754855	0.74896216	0.73979723	0.72915924	0.71793073	0.70587456	0.69310516	0.68143016	0.66907126	0.65622795	0.6449491	0.63242936	0.618818	0.6060069	0.5938492	0.58091265	0.56734043	0.5532737	0.5388475	0.524188	0.5101112	0	0.5013577	0.5037321	0.50473183	0.5044856	0.503114	0.5039012	0.5052447	0.5056947	0.5053267	0.50420946	0.5024057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54088014	0.6155562	0.6668686	0.70475155	0.7306562	0.7463497	0.7509416	0.74818176	0.7409151	0.732986	0.7215332	0.7091061	0.6950565	0.6816402	0.667608	0.65463847	0.6402735	0.62648773	0.61338097	0.59929514	0.58438146	0.5698979	0.5563964	0.54235226	0.5279041	0.5131843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.53108734	0.5243751	0.5169056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.63655525	0.69940424	0.7217843	0.71474516	0.6910466	0.5475217	0.55072325	0.5516911	0.55196553	0.55016196	0.67612714	0.5410066	0.5369858	0.5320535	0.5257243	0.5191822	0.5124595	0.50573945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6750688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5578347	0.6228574	0.67157924	0.7086507	0.7343325	0.7499635	0.75650007	0.75634164	0.7518131	0.7434391	0.7332147	0.7219013	0.70930177	0.69803184	0.68517137	0.67415357	0.6615434	0.64937764	0.63802004	0.6254978	0.61195046	0.59831774	0.58620125	0.5733452	0.5598846	0.5459516	0.5316715	0.5171607	0.5129034	0.5106614	0.50930715	0.50790155	0.5053739	0.5033421	0.50320035	0.50217605	0.50035375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5548727	0.6212444	0.67153734	0.70974976	0.73627853	0.75202817	0.7596332	0.7601731	0.7552744	0.747886	0	0.7269948	0.7164166	0.7045445	0.6937135	0.6811434	0.6710089	0.65935594	0.6463392	0.6358586	0	0.61158705	0.59801555	0.5836799	0.5704431	0	0.5511556	0.5501651	0.5484554	0.54607654	0.5430775	0.5395055	0.5354053	0.53081924	0.5257993	0.5239174	0.52163845	0.51898783	0.5159896	0.51266664	0.50904113	0.50513405	0.5009658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53978175	0.61505246	0.6557947	0.6807871	0.6904784	0.7017704	0.7043953	0.69277304	0.67462385	0.6639377	0	0.64148587	0.6294122	0.61495304	0.5988794	0.5848838	0.5698818	0.55410403	0.5377385	0.5211599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5643688	0.5926279	0.59836483	0.5880162	0.56882834	0.5776676	0.57418275	0.5606367	0.55474705	0.54799044	0.5415626	0.5319899	0.52278805	0.51100194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5130301	0.59654385	0.62913764	0.63987625	0.63264537	0.63164496	0.6372974	0.6270731	0.607181	0.59771025	0.59160036	0.58178765	0.5717104	0.5589729	0.54439026	0.529683	0.51569605	0.5009328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5124705	0.60080063	0.6357568	0.6505733	0.6464943	0.64636326	0.65270996	0.6447737	0.62489116	0.61127377	0.60453284	0.5956477	0.58533597	0.5725993	0.55818903	0.5456234	0.5321928	0.518002	0.5032293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5409266	0.5862997	0.58513963	0.5654571	0.5342939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6263555	0.69084394	0.7194831	0.72177327	0.7086388	0.6896143	0.6786948	0.6772686	0.6767851	0.6823531	0.75132614	0.666031	0.6499228	0.638145	0.6300711	0	0	0	0	0	0.6567547	0	0.64400244	0.64690506	0.6488425	0.64982253	0.6498659	0.6490048	0.6472797	0.6447372	0.64574623	0.64677596	0.6471723	0.64697105	0.64620733	0.64491457	0.6431247	0.64086765	0.6381716	0.6350729	0.6362357	0.63648546	0.6358837	0.6344879	0.6323523	0.629528	0.62606376	0.62381166	0.6245934	0.6247911	0.62443775	0.62356544	0.6222053	0.62038773	0.6181422	0.61549735	0.61248094	0.6091197	0.6054396	0.6014654	0.597221	0.5927294	0.58801216	0.5830903	0.57798344	0.57271034	0.5672887	0.5617353	0.55606586	0.55029523	0.5444373	0.5391186	0.5360974	0.5329445	0.5296711	0.52628756	0.5228041	0.51923	
0	0	0	0	0	0	0	0.5639706	0.57893515	0.578901	0.574054	0.56572866	0.55844426	0.55020887	0.5426359	0.53404516	0.5259525	0.5159108	0.50580394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7023634	0.7334627	0	0	0	0.74680483	0	0	0	0	0.6873343	0	0	0	0	0.62251186	0	0	0	0	0.5530359	0	0	0	0	0.5013421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5304781	0	0	0.66378146	0.6839275	0	0	0	0.68020874	0	0	0	0	0.6241743	0	0	0	0	0.5440744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.52715737	0.60922784	0.6421537	0.6557558	0.66899395	0.69206053	0.6939068	0.67945504	0.6628874	0.6543079	0.64754456	0.6362068	0.62349373	0.6104339	0.5956481	0.57961106	0.5626482	0.5463716	0.5307159	0.51456743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
