#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0	0.6013812	0.5271294	0.5252576	0.50692517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7584533	0.8042772	0.76404047	0.71237826	0.6399955	0.56080055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.9557928	0.8768632	0.753141	0.73761	0	0.6592737	0.6100488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50170493	1.0297989	1.2499286	1.2748117	1.2238467	1.1571815	1.0923557	1.0232956	0.95069814	0.87231016	0.78256917	0.7686339	0.7493209	0.7318808	0.6782794	0.62973356	0.6098723	0.58729494	0.56542253	0.55032223	0	0	0	0	
3	0.67102057	1.1019158	1.1344343	1.0958301	1.0630361	1.025848	0.978098	0.90694034	0.86103576	0.7987637	0.74745685	0.6955365	0.6552817	0.6080105	0.55539495	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5905062	0.72297186	0.7872917	0.7738371	0.849439	0.9373626	0.8024339	0.6926146	0.98673344	1.0675039	1.0966021	1.1105254	1.1093695	1.0416712	1.0257134	0.9974581	0.84438723	0.7081669	0.55716616	0	
3	0.6382576	0.98649067	1.0195439	0.9436716	0.9488561	0.94719476	0.8978614	0.8322607	0.76602215	0.7073925	0.6466409	0.584079	0.5245161	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.60518444	0.76304436	0.8594939	0.8961539	0.92450017	0.90450287	0.95691735	0.99740344	1.0015149	0.96841156	0.9767892	0.98974824	0.9864554	1.0052383	0.9509589	0.88213134	0.8113133	0.69917125	0.54689234	0	
2	0	0	0	0	0	0	0.5384129	0.58114904	0.58826095	0.57192004	0.5813775	0.61226106	0.623266	0.6073935	0.581414	0.555185	0.52041507	0	0	0	0	0	0	0	
1	0	1.088474	1.2414495	1.2102864	1.1373339	1.084391	1.0238391	0.94733423	0.87068033	0.81575155	0.78473717	0.7564285	0.7257736	0.6921145	0.6649361	0.6204743	0.587021	0.5382064	0	0	0	0	0	0	
2	0	0	0	0.5807482	0.68759483	0.80043644	0.90399396	1.0013642	1.0357925	1.027829	1.0673648	1.097544	1.099382	1.0765657	1.0569687	1.012296	1.006926	0.96775895	0.97509724	0.8780284	0.8262385	0.6971263	0.5259348	0	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
0	0.80052483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51776445	0.5348336	0.5152523	0.51342416	0.54194057	0.54872286	0.5339845	0.5221655	0	0	0	0	0	0	0	0	
0	0	0	0.53206754	0.50916594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82523733	1.2637613	1.2815086	1.239962	1.2214698	1.1997719	1.1621732	1.1219212	1.0703175	1.1040694	1.0875427	1.0344464	0.96885955	0.8993829	0.8242593	0.74242187	0.66229886	0.5767322	0	0	0	0	0	0	
0	0.8403157	1.1330068	1.0262306	0.9982285	0.97039694	0.9035643	0.8127444	0.70562965	0.6156667	0.5754843	0.5357864	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7071613	0.9995514	1.0393137	1.1257535	1.1462896	1.1293672	1.0891813	1.029307	0.9464244	0.8528668	0.7726055	0.71083224	0.6419362	0.57329035	0.50028706	0	0	0	0	0	0	0	0	0	
3	0	0.89954907	1.0478762	1.0291737	0.96777385	0.911484	0.86236125	0.8110617	0.75025636	0.69208586	0.6294646	0.5667074	0.5086721	0	0	0	0	0	0	0	0	0	0	0	
3	0.61008126	1.1011906	1.0587711	1.1064359	0.9990468	0.96367055	0.9392471	0.90608317	0.85924804	0.79802465	0.7258109	0.6480156	0.5909938	0.524515	0	0	0	0	0	0	0	0	0	0	
1	0	1.0965159	1.1735774	1.2922702	1.264302	1.261488	1.2395449	1.2207079	1.1933042	1.162942	1.1280022	1.0970378	1.0593814	1.0065703	0.96433383	0.95433867	0.94705504	0.9174249	0.8483984	0.751742	0.65231854	0.52174836	0	0	
0	0.8714436	1.1875764	0.98926884	0.78948325	0.6993482	0.6020813	0.517244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6540109	1.2275643	1.3148032	1.2977085	1.2825862	1.2697179	1.259008	1.241367	1.2233945	1.2009165	1.1753852	1.2225138	1.2443106	1.2351317	1.2348161	1.1958972	1.1644435	1.1268772	1.0389411	0.9463291	0.87705654	0.7566001	0.57506293	0	
0	0.58945304	1.1221516	1.226663	1.1764139	1.0762439	0.94421816	0.8745839	0.84521925	0.8113907	0.76958483	0.7199763	0.671924	0.62565947	0.5733022	0.5204693	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.56289417	0.6388069	0.78847766	0.9099039	0.99458396	1.0193695	1.0283937	1.1131115	1.1465765	1.1696088	1.2282736	1.2401526	1.2322651	1.2510265	1.2605989	1.1931992	1.0850708	1.0024263	0.8629464	0.64180416	
3	0.779066	1.2808981	1.3120365	1.3306307	1.331344	1.3010286	1.2815511	1.2778248	1.2764869	1.2728972	1.2664655	1.2549663	1.2448149	1.2334552	1.2083983	1.1828916	1.1577652	1.0929866	0.98708284	0.9213616	0.8141532	0.66709876	0.5131657	0	
4	0	1.0098662	1.0417578	0.95943767	0.9392585	0.8873108	0.9473969	1.0081903	1.038843	1.0338304	0.99184185	0.9215179	0.8429621	0.76023155	0.67784905	0.59987056	0.52481544	0	0	0	0	0	0	0	
2	0	0	0	0.5159047	0.6360063	0.76461947	0.90790176	1.0179999	1.0968436	1.146346	1.1582959	1.1318765	1.0790908	1.0012367	0.9303121	0.8594585	0.81718355	0.7408663	0.65954447	0.6012129	0.5254968	0	0	0	
3	0	0.6913939	0.57979	0.5306929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5626524	0.6723915	0.7457776	0.86326647	0.9671019	1.096595	1.198572	1.2380456	1.2286263	1.2140154	1.2426683	1.2407621	1.2233651	1.2082571	1.1418062	1.0923817	1.0277418	0.9114993	0.8041516	0.71182764	0.55883914	0	
3	0.54079074	1.0740635	1.2723309	1.3396971	1.3060694	1.2897239	1.2816427	1.276483	1.2738868	1.2678537	1.2600851	1.249479	1.2262402	1.2170379	1.1742127	1.1575056	1.1026002	0	0	0	0	0	0	0	
2	0	0	0.5572132	0.75443697	0.9159616	0.99923563	1.0671198	1.0941969	1.1737039	1.248842	1.3068761	1.3262521	1.313375	1.3197322	1.3182976	1.3145739	1.3066297	1.2825811	1.2771873	1.2945015	1.2526047	1.1339703	0.9034202	0.79777515	
0	0.6551325	1.156783	1.2773931	1.2788291	1.2432382	1.2011361	1.155561	1.1004609	1.0279808	0.94636375	0.868021	0.7909428	0.7274929	0.66895443	0.6128041	0.55387104	0	0	0	0	0	0	0	0	
3	0	0.68206435	0.66713715	0.5463034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5447204	1.1209083	1.2482188	1.2658827	1.272262	1.2853281	1.289962	1.2954345	1.2908165	1.2808845	1.2811013	1.2659975	1.2516288	1.2504457	1.2180566	1.2171592	1.1828462	1.1082461	1.0838542	1.0081955	0.87903726	0.77294594	0.67323637	0	
0	0.6119385	1.1014704	1.2112163	1.2167196	1.1594399	1.0751343	0.98790634	0.91122574	0.8331627	0.7621647	0.69507927	0.63744545	0.5828168	0.5233864	0	0	0	0	0	0	0	0	0	0	
1	0	1.0233525	1.0535069	1.0616201	0.9494442	0.82520294	0.78385365	0.7412162	0.69984347	0.6716669	0.6451583	0.654028	0.64389855	0.6185668	0.5762467	0.53023213	0	0	0	0	0	0	0	0	
1	0	0.9368107	1.0370717	1.0530789	1.0330803	0.9458219	0.8742326	0.81348413	0.74937236	0.6872286	0.6176567	0.6089849	0.58634704	0.5883428	0.56206477	0.53295696	0	0	0	0	0	0	0	0	
1	0	0.78895545	0.81107193	0.81924003	0.7509372	0.6860689	0.72344416	0.7525128	0.78094417	0.8044623	0.8087364	0.781589	0.731532	0.6638085	0.59129155	0.5159323	0	0	0	0	0	0	0	0	
4	0.6218977	1.1078049	1.2095891	1.3284526	1.3325648	1.3349506	1.3415573	1.3238251	1.3054545	1.2950546	1.2868214	1.283531	1.2876474	1.2977525	1.2649481	1.276914	1.2647728	1.2286316	1.257838	1.2412238	1.1648916	1.0126458	0.8378391	0.7485039	
3	0.645783	1.118622	1.0107259	0.9614518	0.919365	0.86666	0.8059855	0.7405111	0.66993445	0.60966206	0.5525448	0.5041966	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5550279	0.60683656	0.5450543	0.5107155	0.55393326	0.5641886	0.5553361	0.5370973	0.50964886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5445126	1.1633128	1.3235382	1.3248104	1.2958786	1.3022884	1.2941831	1.2740706	1.2578663	1.2551557	1.2439166	1.284577	1.3066086	1.2863626	1.2687021	1.2402291	1.209766	1.1925485	1.1486385	1.0820769	0.9627586	0.8727573	0.7606009	0.5729742	
3	0.73484236	1.2432595	1.2845355	1.2869669	1.2371749	1.1879241	1.1432168	1.091755	1.0272728	0.9558506	0.87399143	0.7994867	0.7312435	0.65987796	0.5886831	0.5190089	0	0	0	0	0	0	0	0	
3	0.59371674	1.0935719	1.1827399	1.1744064	1.1234881	1.0240172	0.9154945	0.61019695	0.837369	0.79789567	0.738419	0.6706212	0.6078214	0.54668206	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.50500864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.61328715	0.6526326	0.61066914	0.5484852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5435269	0.66277355	0.7654164	0.8420546	0.8982118	0.92939144	0.9892532	1.054009	1.0766541	1.0716487	1.0255766	0.99678355	0.9729541	0.9876241	0.956987	0.9669718	0.94682646	0.8826263	0.78473085	0.6441003	0	
4	0.59357446	1.1561422	1.3233323	1.2688738	1.2653018	1.2880126	1.2779341	1.2510533	1.2224847	1.1992116	1.1755993	1.1434056	1.1332536	1.1232463	1.0539174	0.9865463	0.8854326	0.7817599	0.7273893	0.6347325	0.6117559	0.55872875	0	0	
3	0.64873266	1.1558121	1.222357	1.1182039	1.021577	0.9176192	0.8385053	0.7834159	0.7323806	0.6832051	0.633274	0.57655835	0.52796465	0	0	0	0	0	0	0	0	0	0	0	
1	0.52878445	1.1373427	1.257654	1.3016138	1.2782836	1.2348197	1.2287186	1.2272134	1.2120816	1.1856394	1.1423125	1.1049625	1.1439652	1.1655284	1.1985652	1.1918458	1.1960208	1.1357284	1.0422089	0.96725476	0.8576551	0.7079582	0.575763	0	
3	0	0.90740544	0.90191895	0.8166991	0.75594413	0.72410995	0.7050489	0.6846351	0.6507676	0.6050383	0.54977584	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0680714	1.1604533	1.153547	1.0958697	1.1061949	0.8236456	1.0159646	0.8266403	0.808313	0.79720676	0.7659422	0.7244744	0.6693991	0.67919683	0.65839064	0.64235437	0.6011576	0.54274213	0.5042371	0	0	0	0	
0	0.74066097	1.0612433	1.0815473	1.0361334	0.9994961	0.91594625	0.8154849	0.7023994	0.6012483	0.5424809	0.5052856	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50473887	1.0883164	1.2461549	1.2508993	1.2210425	1.1728756	1.1270528	1.1073657	1.1410066	1.1562082	1.1576341	1.1423373	1.1190852	1.084642	1.0401989	1.0097083	0.94586825	0.89766556	0.8002924	0.7186001	0.62609047	0.50397635	0	0	
1	0	0	0	0	0	0	0	0.8269665	0.8580592	0.8657846	0.854067	0.82194793	0.7854797	0.7276653	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51697576	0.67570925	0.7761766	0.836259	0.861852	0.94306713	1.0208259	1.042335	1.0487486	1.0826164	1.1085286	1.1134528	1.1089517	1.0550425	0.9956288	0.8890508	0.7814594	0.6551026	0.5552048	0	0	0	
3	0	0.5125252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5243277	1.0124145	1.0189581	0.6240126	0.6874909	0.6919087	0.66284436	0.70358235	0.691096	0.6623162	0.62165564	0.56566817	0.5072389	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.61070067	0.6456405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6969958	0.77507365	0.8169509	0.8502014	0.8742211	0.89339644	0.89916015	0.90693897	0.89837146	0.86691284	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.742585	1.0052242	1.1154603	1.1140971	1.1534964	1.21002	1.243692	1.243809	1.2345316	1.2363181	1.2011973	1.1385587	1.0826977	1.0076934	0.9165758	0.8360622	0.7360424	0.61434466	0.51892954	0	0	0	0	
1	0.5454084	1.1277446	1.3164597	1.2716486	1.2418177	1.2737033	1.2653877	1.2622279	1.2526643	1.234196	1.2135513	1.1900831	1.1520988	1.1132418	1.0401646	0.97919905	0.93254375	0.88620967	0.8561935	0.76765984	0.71936566	0.63005006	0	0	
1	0	0	0	0	0	0	0.52949166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53662646	1.002687	0.7453784	1.0222208	0.88046294	0.82899207	0.8231948	0.79098463	0.73698044	0.67509437	0.60439616	0.5343841	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.79777825	0.7155074	0.67543167	0.72357935	0.74850774	0.73688376	0.6951846	0.633892	0.57173455	0.53561485	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55000544	0.8588247	0.8707797	0.832616	0.94718397	1.0354043	1.07375	1.071635	1.0230513	0.9563939	0.8960967	0.8277813	0.75546384	0.67669886	0.6042432	0.5349126	0	0	0	0	0	0	0	0	
1	0	0	0.9380776	0.83584374	0	0.7254032	0	0.6823406	0.6503684	0.62627196	0.6383204	0.63390386	0.60160476	0.55691105	0.5226487	0.51781213	0	0	0	0	0	0	0	0	
3	0.70505995	1.1651508	1.3080584	1.3008496	1.3240238	1.3104136	1.3047516	1.3031754	1.2861074	1.280755	1.2799624	1.2765772	1.2695359	1.2356613	1.2131507	1.2299142	1.222146	1.2528086	1.1984814	1.0695829	1.0214564	0.9764358	0.84984523	0.5843748	
2	0	0	0.6359623	0.7748057	0.90578306	0.99389136	1.098687	1.1886994	1.2586433	1.2944641	1.3019654	1.2988751	1.2704035	1.2437539	1.210175	1.1564633	1.1282195	1.081048	1.0173379	0.93070817	0.82698476	0.77423394	0.6323372	0	
0	0	0.7762403	0.83533406	0.79043317	0.7246363	0.64011985	0.6104166	0.59546286	0.57744884	0.5495041	0.51284724	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8000564	1.0033662	0.97246414	0.8933161	0.8973829	0.8811548	0.84635603	0.79438823	0.7370778	0.66986656	0.59983325	0.53481084	0	0	0	0	0	0	0	0	0	0	0	
0	0.8998043	1.2094551	0.55756617	0	0	0.6237191	0.6557272	0.67887807	0.6977014	0.69375443	0.6720022	0.6428313	0.6018127	0.565407	0.5185315	0	0	0	0	0	0	0	0	0	
1	0	0.90007985	1.3091422	1.1660743	1.1804122	1.1507534	1.0845027	1.0323762	1.000596	1.091934	0.9069579	0.85217905	0.790745	0.7228868	0.63672763	0.55424666	0	0	0	0	0	0	0	0	
2	0	0	0.5311895	0.7667417	0.8980508	0.9346725	0.9674999	1.0398899	1.0542	1.0737772	1.0868257	1.0904721	1.116472	1.1269219	1.1335635	1.1279098	1.0956587	1.1856583	1.2049077	1.297902	1.25043	1.1645402	1.0480348	1.150699	
2	0	0	0	0	0	0.5416367	0.6100693	0.71755	0.84192294	0.9253682	0.98770297	0.9993034	0.98035616	0.94164616	0.877724	0.8540995	0.8463261	0.84651333	0.8254541	0.7251469	0.65481406	0.53346753	0	0	
2	0	0	0	0	0	0	0	0.55278844	0.61642885	0.664094	0.682027	0.6883043	0.6733284	0.64486945	0.62626165	0.6206561	0.61611426	0.6007119	0.63108486	0.6097848	0.56280124	0.50917685	0	0	
3	0.70383495	1.116453	1.2072912	1.2541825	1.203522	1.1847684	1.1600461	1.1204451	1.0587139	0.97377235	0.9354978	0.9124719	0.87169445	0.82081413	0.7509953	0.67225295	0.59866863	0.5207151	0	0	0	0	0	0	
2	0	0	0	0.563308	0.73788303	0.51076335	0.62254274	0.959662	0.9557708	0.9363618	0.9094319	0.9314156	0.94543034	0.9753456	0.9795636	0.9591588	0.92979217	0.8581262	0.79377717	0.677732	0.58473605	0	0	0	
2	0	0	0	0	0	0	0.52692163	0.59481853	0.6433109	0.67412424	0.6884267	0.6731758	0.63692373	0.6304116	0.6102798	0.5883225	0.5615902	0.53983647	0.5453013	0.5011943	0	0	0	0	
4	0	1.0604236	1.0937436	1.0710968	1.0064327	0.9076366	0.94732285	0.9796649	0.9869772	0.9600886	0.90484643	0.8431554	0.77205855	0.70833397	0.6505731	0.6021981	0.5588639	0.5170666	0	0	0	0	0	0	
0	0.67693925	1.1880962	1.2764733	1.2667019	1.2220111	1.1683875	1.1093228	1.0373499	0.9458521	0.8622025	0.7922652	0.7244385	0.6720001	0.6204228	0.56511474	0.510023	0	0	0	0	0	0	0	0	
4	0	0	0.5580763	0.54767686	0.52845407	0.50609034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0423363	1.2195554	1.1932766	1.1664705	1.1604354	1.1581752	1.1411121	1.1591393	1.1848562	1.1842121	1.142169	1.1151261	1.1176116	1.0799907	1.0314103	0.9393835	0.90163076	0.8516976	0.77332264	0.71651334	0.6167963	0	0	
1	0	0	0	0.54589087	0.55721724	0.5027783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6993686	0.72591704	0.79667145	0.9272836	0.6577614	0.9706046	0.66561913	0.6853079	0.8361982	0.7060184	0.6988883	0.6848984	0.6625314	0.6390292	0.61303884	0.5831744	0.5563063	0.50395215	0	0	0	0	0	
4	0	0.93494904	1.1207976	1.1346319	1.1928773	1.2377155	1.2423491	1.2149241	1.181669	1.1544853	1.1316148	1.1217961	1.1183814	1.1136817	1.1228248	1.1113499	1.092732	1.0554713	0.9422696	0.86462015	0.74867934	0.6072834	0	0	
1	0	0.846437	1.1722624	1.1136273	1.0044869	0.96527207	0.99402755	1.0111778	1.0072821	0.9870493	0.9462742	0.9008607	0.8445742	0.7978967	0.7463393	0.69111264	0.6552347	0.6101659	0.5379511	0	0	0	0	0	
3	0.6965568	1.1785586	1.2587571	1.2993921	1.2697682	1.225205	1.1888463	1.1519202	1.141487	1.1234839	1.1039698	1.0940294	1.0859807	1.0655248	1.0494657	1.0093838	0.940578	0.9134423	0.87364703	0.80256647	0.6891923	0.6270826	0.5094763	0	
3	0.76852334	1.2842568	1.3109483	1.2833835	1.2789316	1.2764395	1.2741256	1.2719132	1.2717557	1.2676398	1.2611567	1.2510039	1.2280058	1.2182807	1.177293	1.1622803	1.1105512	1.0176986	0.94951713	0.84460485	0.7044427	0.5789698	0	0	
0	0.64449954	0.97246885	0.8482623	0.81818444	0.8025677	0.7437448	0.6660337	0.5723331	0.5261901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7272764	1.2249842	1.3141313	1.2841522	1.2562323	1.2370454	1.2513696	1.2536623	1.2314782	1.2109919	1.181337	1.1815872	1.1743658	1.1367649	1.0966809	1.0216806	0.94245064	0.8477162	0.71897453	0.5946274	0	0	0	0	
1	0.5517154	1.1595534	1.292394	1.2613481	1.2726091	1.2706271	1.2555475	1.2394983	1.2186235	1.1934602	1.1616371	1.1198524	1.0631458	1.0291159	0.9804676	0.9219828	0.85834	0.81112546	0.7334546	0.6564217	0.5800041	0	0	0	
2	0	0	0	0.5352432	0.66398436	0.7611635	0.8087247	0.8735021	0.9045255	0.94726306	1.041574	1.1614796	1.2076095	1.2212379	1.2108327	1.2265338	1.1916108	1.1920679	1.1671361	1.1355916	1.0061638	0.879035	0.750836	0.5636451	
2	0	0	0.58070236	0.75842345	0.8649999	0.9856117	1.0633806	1.1160222	1.1386565	1.1342356	1.116834	1.1301956	1.1790092	1.1957215	1.191435	1.168378	1.1140462	1.033604	0.976389	0.8738036	0.7365306	0.5931196	0	0	
2	0	0	0	0	0	0.527113	0.62010366	0.6660099	0.6784117	0.69645864	0.6853292	0.66111755	0.62403095	0.57785577	0.54554904	0.51198417	0	0	0	0	0	0	0	0	
0	0.7481718	0.96727204	0.79958975	0.7828616	0.7689138	0.724385	0.6511438	0.5585272	0.50574774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.649289	0.568951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5959337	1.1509087	1.2563877	1.2105081	1.2265286	1.2827526	1.2666389	1.2335665	1.195431	1.1811668	1.1574289	1.1202508	1.0768311	1.0091541	0.9323651	0.855087	0.7583947	0.65421885	0.55565506	0	0	0	0	0	
3	0	0.56221676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6241338	1.2269181	1.3196766	1.2877403	1.2483346	1.2208349	1.1937958	1.1580313	1.1130202	1.0592022	0.98819846	0.9135217	0.8258479	0.75184053	0.6862072	0.62111986	0.55751693	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58038336	0.6507244	0.72457254	0.76231617	0.78600466	0.8640581	0.89773464	0.91957265	0.90556425	0.9433949	0.94100857	0.9555488	0.94778633	0.87208045	0.81603307	0.68649036	0.56225604	0	0	
3	0	0.57325166	0.5486436	0.5298953	0.5077899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8395798	0.8883473	0.8274009	0.79854333	0.86006886	0.8698942	0.8896713	0.9215269	0.8991491	0.8456427	0.8129623	0.7789678	0.72832245	0.69167185	0.6524999	0.60486317	0.5467972	0	0	0	0	0	0	
3	0	0	0	0	0.64781386	0.6537166	0.63007593	0.5927535	0.54602736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56539905	1.119268	1.3281974	1.3350774	1.3019471	1.2649453	1.2844719	1.2706939	1.2535098	1.243051	1.2261803	1.2019299	1.1695061	1.1352485	1.1155144	1.0889192	1.0410736	1.0346662	0.99698126	0.9102371	0.80897206	0.7580125	0.6517008	0	
3	0	0.68090284	0.63503754	0.54059136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58226967	0.69673806	0.80654705	0.9024046	1.0214547	1.1103492	1.159583	1.2218257	1.2588868	1.2790567	1.2795439	1.2633787	1.230826	1.2301773	1.1833302	1.0792534	1.0337919	0.9609923	0.8349422	0.6405065	0	
4	0.57583994	1.1076902	1.283057	1.2769481	1.2532227	1.2557656	1.2419493	1.2273366	1.199944	1.1570691	1.1009957	1.0419686	0.97233886	0.89249855	0.8110388	0.73725736	0.65827537	0.5897246	0.5057908	0	0	0	0	0	
1	0	0	0.65493447	0.69525915	0	0	0.8287157	0.5407334	0.5851001	0.5956277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64875513	1.2231067	1.3259075	1.3055887	1.2898232	1.3035821	1.2926916	1.270919	1.2513452	1.237022	1.2179856	1.1894487	1.1676953	1.1333405	1.0803646	1.0119809	0.9333329	0.8495746	0.7285292	0.6435399	0.5574312	0	0	0	
1	0	0.9888523	1.1686091	1.2352145	1.1620786	1.0762593	1.0863302	1.1004418	1.0730822	1.0355506	1.0199641	0.9986313	0.98101395	0.9428511	0.90175354	0.8341619	0.7765314	0.6966476	0.6085888	0.5465315	0	0	0	0	
2	0	0	0	0	0	0.56362695	0.61132103	0.6701234	0.72819793	0.76872665	0.79727274	0.77750534	0.73266935	0.68536675	0.726377	0.7593427	0.7586403	0.7406023	0.6916063	0.64252484	0.58165616	0.587117	0.67380744	0.66722584	
1	0.5054758	0.99797636	1.2856827	1.336445	1.306299	1.3015616	1.3095223	1.2976285	1.2810793	1.2677126	1.2584898	1.2497991	1.2313308	1.2183516	1.1846055	1.1655567	1.1089396	1.0293604	0.96755487	0.8598693	0.7164625	0.6078873	0	0	
3	0.5057361	0.973343	1.0989525	1.1483676	1.1588815	1.1842961	1.210324	1.2185768	1.2016493	1.1638231	1.1085771	1.0328243	0.96965265	0.94444	0.91709197	0.89647067	0.844076	0.8139782	0.75500697	0.6593513	0.60836977	0.52159554	0	0	
1	0	0	0	0	0	0.53582394	0.5596121	0.79882324	0.84062296	0.84395444	0.812135	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.66329235	1.1682593	1.3289384	1.3092209	1.0931761	1.2576392	1.2558569	1.2428378	1.2235342	1.1996763	1.1696011	1.1296828	1.0760972	1.0173179	0.9393422	0.85747045	0.763586	0.66738176	0.56031114	0	0	0	0	0	
2	0	0	0	0	0.5905062	0.72297186	0.7872917	0.7738371	0.849439	0.9373626	0.8024339	0.6926146	0.98673344	1.0675039	1.0966021	1.1105254	1.1093695	1.0416712	1.0257134	0.9974581	0.84438723	0.7081669	0.55716616	0	
4	0.584674	1.1274471	1.1594348	1.1985333	1.2668382	1.270556	1.2626553	1.251829	1.2560424	1.2549407	1.2805171	1.2872643	1.2670401	1.2601118	1.2275423	1.2131795	1.1539762	1.064895	1.016279	0.92812407	0.7994482	0.6801641	0.57409394	0	
3	0.73426086	1.1563314	1.2357299	1.1637975	1.2255626	1.2647536	1.2512037	1.2708248	1.2760843	1.3097525	1.3101642	1.2890182	1.2537568	1.2292165	1.1939366	1.1799024	1.1279118	1.0567424	1.0011553	0.8967451	0.7510966	0.65478545	0.514593	0	
4	0	0	0.6518765	0.6319967	0.599271	0.55581695	0.5089826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.6504028	0.6696521	0.70168304	0.73781896	0.77497184	0.80129135	0.8095279	0.7904173	0.74710214	0.6801469	0.6032421	0.52514315	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.53132534	0.76441365	0.8933528	0.93767387	1.0283245	1.1053066	1.1520102	1.1859365	1.2110137	1.2083437	1.1679205	1.1219195	1.1567894	1.1459312	1.1586072	1.1241343	1.0391924	1.0206668	0.97692823	0.8082864	0.7957976	0.6163664	
3	0.67704964	1.1348343	1.186902	1.1136239	1.1375812	1.1664932	1.183325	1.2096578	1.2296429	1.2008854	1.1440389	1.0758226	0.99789894	0.9229309	0.838112	0.74175394	0.6461496	0.55225515	0	0	0	0	0	0	
4	0.56585336	1.1189694	1.2959841	1.287955	1.2734859	1.2617658	1.2431582	1.2215482	1.1940252	1.162106	1.1179138	1.0700204	1.003901	0.9344395	0.843336	0.7582391	0.6605788	0.56412077	0.7632609	0.68298817	0.62069446	0.5257845	0	0	
4	0.5430945	1.1389022	1.2928821	1.2723173	1.2587533	1.2556207	1.2654485	1.1907825	1.2140362	1.225697	1.2311198	1.2147921	1.1678153	1.1035028	1.0461485	0.98382366	0.89470327	0.77303934	0.65488905	0.5374927	0	0	0	0	
4	0	1.0606345	1.1111938	1.0939065	1.0658089	1.015085	0.9463531	0.6065593	0.79403716	0.7303481	0.66948104	0.6226965	0.57779056	0.52645504	0	0.50707924	0.51275307	0	0	0	0	0	0	0	
