#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0	0	0	0	0	0	0.52098906	0.5567575	0.5740806	0.5694952	0.57539904	0.5697716	0.53860575	0.52266955	0	0	0	0	0	
1	0	0.91617996	1.0131576	0.94080037	0.96159494	0.92274326	0.8360107	0.75719714	0.7203039	0.7108402	0.69084066	0.6512764	0.6196183	0.57442456	0.5349266	0.503783	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.56320477	0.71194667	0.82495576	0.88893044	0.96304584	1.009119	1.0088042	0.9902548	0.9688667	0.9146385	0.86327	0.8089668	0.8193121	0.782003	0.79629976	0.8110646	0.765836	0.7585381	0.6774087	0.5468751	
3	0	0.6915373	0.67257315	0.5603965	0.5121108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.56899095	0.62486196	0.75090224	0.84802485	0.89799726	0.90043694	0.86412317	0.8330442	0.8138016	0.8113545	0.8501349	0.8649525	0.8774892	0.8523431	0.790264	0.6868926	0.5658878	0	0	
0	0.84275466	0.98093164	0.8963098	0.87199193	0.85635126	0.8005369	0.7221396	0.6260386	0.5394217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6022095	1.1045761	1.2160977	1.1532416	1.0591986	0.93584955	0.81801957	0.84095144	0.82081896	0.77423334	0.705994	0.6309922	0.5617799	0	0	0	0	0	0	0	0	0	0	0	
1	0.5021752	1.1065339	1.2870648	1.2931919	1.2359538	1.2167188	1.1925777	1.1429571	1.0711905	0.99525905	0.92983407	0.8588276	0.7823941	0.701023	0.613973	0.53481084	0	0	0	0	0	0	0	0	
0	0	0.5568692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5765724	0.6922047	0.8181779	0.87912256	0.88029116	0.9037699	0.9162832	0.89471716	0.8774581	0.83324057	0.7771699	0.86833304	0.9503201	0.967625	0.914527	0.87821746	0.90561223	0.94392097	0.93686575	0.7840649	
0	0.87183094	1.2080191	1.0148436	0.85913646	0	0	0.5171654	0.944072	0.89671314	0.8396671	0.775905	0.7111403	0.6508491	0.5885468	0.52680224	0	0	0	0	0	0	0	0	0	
3	0.649732	1.1646893	1.2831026	1.2468522	1.2568998	1.2108728	1.161223	1.1090395	1.0461327	0.9730426	0.88660127	0.8290588	0.777835	0.7176779	0.6527083	0.5913466	0.5228616	0	0	0	0	0	0	0	
3	0.5813183	0.89240974	0.9159822	0.8722983	0.8426149	0.8120511	0.7649488	0.7067136	0.6369954	0.5666033	0.50639623	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8803049	0.9600636	0.96896356	0.95502543	0.93224573	0.9077047	0.87549716	0.8341751	0.7927402	0.7485674	0.69402474	0.6412572	0.6117183	0.5619787	0.50765103	0	0	0	0	0	0	0	0	
3	0.5073989	1.014058	1.0232478	0.9796176	0.8866363	0.8425034	0.78871995	0.76631826	0.7027885	0.6277382	0.54651743	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0207309	1.1848235	1.2463834	1.202752	1.2299975	1.2227498	1.1840962	1.1271788	1.0835751	1.0364134	1.0300506	1.0077248	0.94462186	0.87003195	0.77185106	0.70600516	0.67394817	0.62393284	0.54853684	0	0	0	0	
1	0.5080334	1.1255823	1.3036499	1.3258356	1.2850568	1.2515491	1.2535658	1.2477411	1.2297072	1.1786536	1.138432	1.0985962	1.0738647	1.0496684	1.0610534	1.0399846	0.9872389	0.98266554	0.95604414	0.88813233	0.7744996	0.6617867	0.57258165	0	
4	0	0.8374455	1.0461516	1.1346263	1.1816851	1.1851324	1.0954515	1.1628859	1.157816	1.1322637	1.0794952	1.0348452	0.9871913	0.9074799	0.81724477	0.72495925	0.6233077	0.53466815	0	0	0	0	0	0	
0	0.8892497	1.209752	1.2586862	1.2337716	1.170669	1.0915391	1.0026684	0.90131843	0.7922639	0.7523512	0.70210755	0.6456753	0.5825635	0.5130562	0	0	0	0	0	0	0	0	0	0	
4	0.5732294	1.1652176	1.2594565	1.227152	1.1875173	1.1615005	1.1080369	1.2552812	1.0877808	1.0396252	0.97791475	0.9614827	0.9177549	0.8585169	0.77644867	0.6922126	0.60272384	0.735902	0.66518116	0.607384	0.5472854	0	0	0	
1	0	0	1.0568459	1.0248593	0	1.0923424	1.1117692	1.1325083	1.1591222	1.1375438	1.0912869	1.0621865	1.0149524	0.9473715	0.8775595	0.79114866	0.6797269	0.6107956	0.62585837	0.57241553	0	0	0	0	
1	0	0.83692265	0.99542946	0.88720477	0.7608361	0.755755	0.74226195	0.699288	0.6420013	0.5821499	0.5190813	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5036582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56052697	0.9659093	1.021161	1.0141287	0.96382266	0.93269455	0.9719424	0.97053105	0.9381555	0.8877847	0.8210797	0.74679416	0.6777664	0.6077531	0.5381186	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.5427203	0.5402511	0.52308995	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.50267166	0.613832	0.7477222	0.859992	0.94574666	1.0247386	1.0771984	1.1003679	1.0828685	1.0367808	0.9613949	0.8693352	0.77244186	0.67458236	0.57461554	0	0	0	0	0	0	
0	0	0.5758139	0.5728806	0.51423573	0	0.5951133	0.58000326	0.5710632	0.55468845	0.5494289	0.5232735	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.61882997	1.1770364	1.3287077	1.3352823	1.3115616	1.306474	1.2856365	1.2712151	1.2599107	1.2511499	1.2374703	1.2159673	1.201322	1.1633902	1.1366194	1.0787206	1.0145994	0.9495211	0.84383994	0.72476035	0.6326099	0.5256453	0	0	
0	0.68036115	1.120414	1.2809018	1.3038099	1.2825317	1.2575027	1.2390177	1.2176411	1.1886405	1.1522368	1.1040527	1.0863206	1.057178	1.0011233	0.91968495	0.8304963	0.73079026	0.66631776	0.5820237	0.50544	0	0	0	0	
3	0.7109639	1.1917831	1.2264197	1.3279797	1.3071501	1.27489	1.2605127	1.2452239	1.2281824	1.2065884	1.1796678	1.1437889	1.0994309	1.0491858	0.9868831	0.9037672	0.81236494	0.72711813	0.6279598	0.5311116	0	0	0	0	
2	0	0	0	0	0.5484775	0.63481444	0.72532296	0.8517837	0.96382266	1.0193565	1.0210818	0.98138684	0.9338517	0.8878383	0.8150975	0.7889949	0.7626259	0.68852866	0.6296167	0.54927546	0	0	0	0	
1	0.53895086	1.0041119	1.1850578	1.2032328	1.1564039	1.1062363	1.0714529	1.0355994	0.99258	0.9393034	0.9704235	0.9567669	0.92194384	0.905741	0.8727719	0.83844775	0.77726746	0.70346475	0.65015	0.57712275	0	0	0	0	
2	0	0	0	0.6089196	0.66692746	0.78161705	0.8975483	0.9701128	0.9797409	1.0112236	1.0544773	1.0609758	1.0396396	0.99180436	1.0366896	1.043694	1.0377326	1.021208	0.9469661	0.88026047	0.7784894	0.6341385	0.51867694	0	
3	0	0.98480713	1.1550727	1.1216078	1.092099	1.1196816	1.1141957	1.0879405	1.048171	0.9967351	0.92879015	0.8481538	0.76131755	0.66859835	0.5831743	0.5052475	0	0	0	0	0	0	0	0	
0	0.5742905	1.0768019	1.1865392	1.1276678	1.0147852	0.88564587	0.8483294	0.81319076	0.77095324	0.7256222	0.68061644	0.63374007	0.58469915	0.52972454	0	0	0	0	0	0	0	0	0	0	
1	0	1.0318516	1.191222	1.2235147	1.1699748	1.1591675	1.1186099	1.0717005	1.0344998	1.0047745	0.971826	0.9361139	0.881198	0.81043327	0.74195385	0.69540495	0.62382334	0.557307	0	0	0	0	0	0	
3	0	0.70346504	0.6912906	0.6412383	0.5579837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5714983	1.2210114	1.2975816	1.339947	1.3178452	1.2889885	1.2782999	1.2744578	1.271784	1.2651552	1.255931	1.2416724	1.2227584	1.206702	1.1691692	1.1335685	1.0878808	1.0023061	0.9285332	0.831553	0.6976004	0.60633415	0	0	
3	0.7196902	1.1497653	1.1993818	1.1309093	1.1010007	1.0923966	1.1013932	1.1194872	1.1366513	1.1410487	1.1246035	1.0816216	1.0157019	0.93264246	0.8413442	0.7416307	0.64476883	0.54884446	0	0	0	0	0	0	
3	0.50993675	1.028046	0.8573968	0.9046953	0.89565426	0.86911976	0.84750557	0.81376016	0.76711005	0.7140055	0.68983734	0.6658356	0.62341666	0.57321686	0.50915545	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58684427	0.70986956	0.8445896	0.9350043	0.98368704	1.0426533	0.93349326	1.1551147	1.1801046	1.2430595	1.2780038	1.2695123	1.2638149	1.2625597	1.2874237	1.282616	1.3271652	1.2282033	1.102069	0.9204943	0.765666	
2	0	0	0	0	0	0.5637218	0.66751975	0.7787803	0.8445024	0.85687095	0.82167464	0.80076724	0.77870786	0.71786386	0.64954126	0.60003763	0.5735995	0.5145138	0	0	0	0	0	0	
1	0.50623983	1.0757256	1.2709018	1.2929316	1.2410724	1.2480267	1.2539188	1.2234452	1.1868526	1.1444725	1.1558574	1.1648524	1.1433625	1.0768622	1.0050312	0.91037905	0.7976945	0.702246	0.6249028	0.56059694	0	0	0	0	
3	0.5959075	0.9280218	1.1358899	1.0640745	0.9765035	0.98619604	0.9730085	0.98800975	1.1390892	1.1342007	1.0953312	1.0275611	0.94585675	0.7680519	0.71498287	0.6446056	0.5610752	0	0	0	0	0	0	0	
3	0.6149018	1.1391037	1.2880948	1.2674752	1.2433499	1.2153869	1.1957778	1.1748109	1.2014742	1.2063345	1.1811962	1.1267821	1.0611043	0.9768947	0.8940186	0.80297333	0.711208	0.6243481	0.5404864	0	0	0	0	0	
0	0.57942694	1.1316757	1.2734413	1.2583976	1.2068154	1.1469166	1.0810388	1.0036035	0.90816617	0.80631113	0.69829524	0.614116	0.5734298	0.53043294	0	0	0	0	0	0	0	0	0	0	
1	0	0.5522903	0.6735489	0.72382325	0	0	0	0.5028303	0.5116994	0	0	0.878174	0.89101654	0.88596773	0.87568307	0.8411731	0.82052445	0.7696895	0.684823	0.61666477	0.5210353	0	0	0	
3	0	0.84653765	0.7617236	0.6558026	0.60351175	0.59112954	0.57669276	0.55416113	0.51480746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8970985	1.2226228	1.264826	1.2497334	1.1946111	1.1263306	1.0508459	0.96124935	0.8596495	0.7659808	0.69783694	0.65610147	0.60416514	0.54398507	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5047481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51462376	0.53967124	0.56604886	0.5872247	0.58686095	0.56230366	0.5449001	0.54141706	0.54509795	0.5391445	0.5225548	0	0	0	0.56038415	0.56016886	0	
0	0	0.77693146	0.8440844	0.793548	0.706978	0.6170125	0.5656432	0.54968405	0.52683854	0.5007198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.59541714	0.70624274	0.8474379	0.92691565	1.0217878	1.0747436	1.1010175	1.1027839	1.0646785	1.0445422	1.0165999	0.9673964	0.92612445	0.84539425	0.77755	0.6845528	0.5832249	0.5005841	0	0	0	
3	0	0.55350083	0.5490787	0.58226043	0.5800026	0.5568189	0.51980054	0	0.53010523	0.53058237	0.51463664	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.7020187	0.8517188	0.88857335	0.9217005	0.9819951	1.0182054	1.0348603	1.0333536	1.0177058	0.98034954	0.9226857	0.85483414	0.77632684	0.695222	0.6161358	0.5421425	0	0	0	0	0	0	0	
1	0	1.0615304	1.2731328	1.2497509	1.2146435	1.1573576	1.1324672	1.1357131	1.1150105	1.0664778	0.99610865	0.92391914	0.866068	0.80456746	0.73498964	0.66393906	0.5810985	0.5179335	0	0	0	0	0	0	
3	0.64582264	0.97679245	1.0825137	1.0232134	1.0507909	1.0677971	1.066399	1.0436193	1.003675	0.95517814	0.8960398	0.83127356	0.76793236	0.6982492	0.62859184	0.55695206	0	0	0	0	0	0	0	0	
4	0.5601713	1.0909576	1.1769935	1.1914846	1.2216392	1.2566261	1.2400631	1.2119095	1.1812263	1.1452118	1.0969746	1.0430977	0.9950025	0.93436867	0.8528032	0.75714236	0.6735799	0.58849543	0	0	0	0	0	0	
4	0	1.0696912	1.121766	1.2969114	1.3047647	1.2701696	1.2871437	1.2889061	1.3098925	1.3170811	1.2995299	1.2718472	1.2523706	1.2375278	1.2000391	1.1847308	1.1343085	1.0617547	1.0099788	0.90858793	0.77286047	0.6728025	0.5366829	0	
2	0	0	0	0	0	0	0	0	0	0.506529	0.54545105	0.5739159	0.58805627	0.58737534	0.58269215	0.5852743	0.57702816	0.5720689	0.5983063	0.6422841	0.66152996	0.65951484	0.6368969	0	
4	0	0	0.61870253	0.6605315	0.7727652	0.84990954	0.8858089	0.88943493	0.8619298	0.8105316	0.7394966	0.6607108	0.58486736	0.5099233	0	0	0	0	0	0	0	0	0	0	
1	0.5186996	1.0879537	1.2904569	1.3340418	1.3036236	1.2768389	1.2709479	1.2700677	1.2646332	1.2567904	1.2487535	1.2349862	1.2192893	1.198689	1.1806668	1.160331	1.130896	1.1243236	1.0754987	0.97091186	0.8654339	0.79411596	0.662109	0	
3	0.5840287	1.1009396	1.3177918	1.3090692	1.2831496	0	1.2474239	1.248202	1.2554207	1.2513149	1.2321067	1.2037205	1.1752481	1.123826	1.0814443	1.0178046	0.9262151	0	0	0	0	0	0	0	
0	0	0.78386724	0.8607242	0.8205789	0.73345625	0.64146626	0.5874141	0.5712478	0.54796493	0.52138853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.63799095	0.7727815	0.8327644	0.9144866	0.9958332	1.0761387	1.114132	1.1283274	1.1322147	1.1190094	1.1900978	1.2355261	1.2048749	1.1515058	1.1065773	1.0857197	0.96662146	0.872979	0.76114047	0.61209714	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53172666	0.54566455	0.5577093	0.5501062	0.5619027	0.547941	0.5306462	0.51396745	0.5353133	0.58997107	0.55556583	0.59970427	0.55221814	
1	0	0.97876585	1.0931456	1.0379134	0.9398798	0.93601173	0.90329134	0.868213	0.8592695	0.8815737	0.87415224	0.83491504	0.7775024	0.6981625	0.61499596	0.5307552	0	0	0	0	0	0	0	0	
0	0.5191893	0.6912378	0.5549139	0.5410282	0.53602237	0.50002414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5072047	0.6425317	0.7515262	0.83188933	0.8707528	0.86951965	0.84767777	0.81831133	0.80458367	0.79376686	0.8178015	0.80816853	0.8045101	0.75302505	0.6868217	0.5991689	0	0	0	0	
1	0	0.7283858	0.7717375	0.77444243	0.85345584	0.8654251	0.84224194	0.80207044	0.7482367	0.6884461	0.6203556	0.5572827	0.52517325	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.880043	0.8899463	0.7773862	0.69682205	0.71449995	0.72950745	0.7196155	0.68656987	0.65220743	0.6046334	0.55184853	0.50538254	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	1.1825495	1.1439754	1.1247326	1.1143099	1.1003021	1.0794544	1.0508425	1.0120469	0.9564296	0.88561034	0.8196674	0.7528665	0.6836969	0.61272866	0.55051607	0	0	0	0	0	0	0	
2	0	0	0.50569445	0.7044413	0.86022717	1.0023714	1.0632215	1.091454	1.098394	1.0819237	1.050002	1.0909431	1.1082469	1.0840364	1.1479402	1.1548828	1.1520741	1.1021949	1.0373406	0.97466767	0.90204257	0.7591331	0.63456863	0	
2	0	0	0	0	0	0	0	0	0.54250044	0.5817224	0.61211133	0.63438624	0.6411775	0.6650896	0.67917097	0.6806341	0.66319644	0.67787904	0.69587696	0.64869726	0.6382334	0.60923195	0.7166781	0.7237561	
3	0.6633312	1.1603256	1.3187958	1.2936391	1.2823962	1.2640654	1.2469395	1.2297782	1.2039183	1.1734424	1.1352895	1.085615	1.0191884	0.94644517	0.85527825	0.7704625	0.68788356	0.6081463	0.51909083	0	0	0	0	0	
0	0.5368838	0.963296	1.0938522	1.0260946	0.91558737	0.779101	0.740356	0.7213635	0.6879585	0.6485775	0.6040076	0.55803984	0.51331455	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5493712	0.5532277	0.6700956	0.75802594	0.80407995	0.8152353	0.80174726	0.7976212	0.7757735	0.76260424	0.7555403	0.7379583	0.8868459	1.0218381	1.0974402	1.1585063	0.98688084	1.1111122	
3	0.61789167	1.120758	1.2819525	1.2431763	1.1846211	1.1188611	1.044979	0.95861757	0.85768163	0.7574185	0.6877262	0.63100886	0.5727326	0.51097035	0	0	0	0	0	0	0	0	0	0	
0	0.6615353	1.1513065	1.2553198	1.2341412	1.1642131	1.0701631	1.0397483	1.0084246	0.96505815	0.9192456	0.8726334	0.81670195	0.76196855	0.6990725	0.63655037	0.5813222	0.5203782	0	0	0	0	0	0	0	
0	0	0.81900126	0.89553946	0.8352994	0.75648564	0.6663562	0.6509756	0.63419634	0.61094064	0.57855207	0.5367044	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8859567	1.1649032	1.145034	1.0859604	1.0343407	0.9589344	0.8652114	0.7828878	0.7594237	0.72211033	0.6733259	0.6170153	0.558859	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.54577535	0.6013297	0.5757375	0.5288874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5384129	0.58114904	0.58826095	0.57192004	0.5813775	0.61226106	0.623266	0.6073935	0.581414	0.555185	0.52041507	0	0	0	0	0	0	0	
3	0.53327745	0.8271728	0.9282047	0.92441714	0.8679955	0.8719995	0.94060934	0.94351834	0.90559816	0.84499127	0.76799154	0.686004	0.60930467	0.53187406	0	0	0	0	0	0	0	0	0	0	
3	0	0.8244172	0.8435691	0.9601567	1.0720302	1.1111734	1.0938883	1.1531963	1.1975589	1.196405	1.1556311	1.085699	1.0088296	0.9198753	0.8235533	0.7355206	0.63373435	0.5394255	0	0	0	0	0	0	
3	0	0.7941613	0.9338937	0.94484854	0.8815029	0.791437	0.7116866	0.66184485	0.6053256	0.5506884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9782118	1.115181	1.2010729	1.1690271	1.0812799	0.9962354	0.915462	0.8306101	0.75695914	0.6845057	0.6239523	0.58414835	0.53905714	0	0	0	0	0	0	0	0	0	0	
1	0	0.9027464	1.2305951	1.2444369	1.1847247	1.1338308	1.1141281	1.059368	0.9774309	1.013032	0.8175825	0.75183195	0.6989855	0.6378167	0.7876852	0	0.6997702	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53363204	0.8240315	0.7923397	0.80382735	0.887523	0.92692107	0.92047846	0.901001	0.8542302	0.8117989	0.76070774	0.69485545	0.66286695	0.6178456	0.56932676	0.5409662	0	0	0	
1	0.53166	1.1731089	1.2557096	1.3106877	1.276964	1.2246006	1.1819896	1.1404283	1.0842583	1.0303867	1.122037	1.1757758	1.1991738	1.1885802	1.1261352	1.0754023	0.9959116	0.9091598	0.81707764	0.7475781	0.65413105	0.58300763	0.51235837	0	
0	0.57412046	1.043559	1.1594045	1.1028084	0.9985253	0.8610565	0.8036389	0.77634877	0.7366115	0.69514114	0.6482804	0.59708333	0.5442823	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5005418	0.5095384	0	0	0	0	0	0.50543666	0.558733	0.69930875	0.8229661	0.8957579	0.881128	0.71262044	0.7930449	
0	0	0.7726712	0.851523	0.88416827	0.8474773	0.7661726	0.72794265	0.68523884	0.6288818	0.58081067	0.5320839	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5629016	0.65084463	0.6943587	0.7553375	0.8498195	0.95702124	1.0134345	1.0190804	0.9814668	0.90958226	0.8283641	0.7716197	0.7282809	0.68303496	0.5834535	0.5879446	0.52711374	0	0	0	0	
1	0	1.0882083	1.2410272	1.1990447	1.1314493	1.0582741	0.9967006	0.99420077	1.0417781	1.0257535	0.9874818	0.99837244	1.0020823	0.96924925	0.91124505	0.83745635	0.75976753	0.7082552	0.6642861	0.6139441	0.5341895	0	0	0	
1	0	1.0544223	1.1942327	1.1625433	1.1034254	1.0403149	0.9926267	0.9899723	0.98252267	0.95479304	0.8998678	0.86483854	0.8614803	0.85663486	0.83192873	0.818291	0.7666994	0.72998524	0.64776856	0.57448554	0	0	0	0	
1	0.5680197	1.172724	1.2738138	1.275701	1.2391084	1.2235581	1.1908226	1.1487982	1.094205	1.0841022	1.0899032	1.0729874	1.0463514	0.99788415	0.9324148	0.84067535	0.7564908	0.6855937	0.6658647	0.66111743	0.5765116	0	0	0	
3	0.7266576	1.185331	1.0645345	0.93869936	0.9635954	0.9829442	0.95481867	0.89558	0.8111049	0.7238717	0.63383234	0.5487202	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.85634446	1.0327395	1.0834084	1.0529358	0.9838094	0.9030868	0.8450729	0.7863349	0.75649554	0.73805064	0.7126259	0.67482466	0.61261827	0.560331	0.51661915	0	0	0	0	0	0	0	0	
1	0	0.98771346	1.2248936	1.2054958	1.1267017	1.0394087	0.9832567	0.9628882	0.92532337	0.8713361	0.7998964	0.72307575	0.6851908	0.62677467	0.5654827	0.5539171	0.5354614	0.5052751	0	0	0	0	0	0	
0	0	0.6187815	0.666036	0.6324907	0.5618113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54572976	1.0039018	1.0030861	0.8887447	0.86300296	0.8055013	0.7262472	0.63865983	0.57751566	0.537261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7273015	1.213669	1.3240877	1.3114154	1.2837058	1.2964716	1.2835706	1.252573	1.2408901	1.2250535	1.2014853	1.1653708	1.1357061	1.0751611	1.0256988	0.94978964	0.8521602	0.76111376	0.6419023	0.5245761	0	0	0	0	
3	0.5932718	1.1770545	1.2928619	1.2988846	1.256481	1.2160854	1.1788644	1.1349186	1.0774343	1.0144134	0.9364732	0.884035	0.86102676	0.8172292	0.7483037	0.676435	0.58523726	0.5014638	0	0	0	0	0	0	
3	0	0.8000564	1.0033662	0.97246414	0.8933161	0.8973829	0.8811548	0.84635603	0.79438823	0.7370778	0.66986656	0.59983325	0.53481084	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.679707	0.6256002	0.5726715	0.59601986	0.59313995	0.5628696	0.5175626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58845747	1.0988991	1.0423629	0.9078571	0.8049268	0.71447414	0.6344758	0.5949333	0.56010073	0.5244957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7283606	1.2586612	1.3400933	1.3376688	1.3315781	1.3173424	1.3372426	1.3363572	1.3325158	1.3235294	1.3390507	1.3271167	1.3285956	1.3211265	1.3039438	1.2829195	1.2649512	1.2420871	1.2580036	1.2416317	1.1655664	1.0631652	0.95102334	1.0706202	
4	0.6706364	1.1367885	1.2656931	1.272355	1.3146833	1.2948685	1.2588536	1.2582642	1.2404608	1.2146875	1.1799182	1.180448	1.2142972	1.2333639	1.2578968	1.2329937	1.2368623	1.1988417	1.1024498	1.0344865	0.98118705	0.8727067	0.691984	0	
2	0	0	0	0.64057803	0.80595475	0.92065394	0.9647188	1.0010495	1.08133	1.1022576	1.1052673	1.110502	1.1460612	1.1676102	1.1382686	1.1242336	1.0688846	0.9736079	0.8962198	0.77972794	0.6567312	0.5561576	0	0	
2	0	0	0	0	0	0	0.5693572	0.64706177	0.698282	0.71022856	0.74483174	0.7688204	0.77541304	0.7485286	0.70460296	0.67350173	0.65315825	0.63334996	0.57295465	0.5036286	0	0	0	0	
3	0.61966217	1.0788467	1.3145814	1.328264	1.2936666	1.2765445	1.2706794	1.2652955	1.25494	1.2434915	1.2262367	1.2021141	1.1949508	1.2128979	1.2063218	1.2075527	1.1534353	1.1148365	1.048817	0.9361436	0.82289076	0.73799485	0.59640497	0	
3	0	0.8043106	0.7343461	0.6983625	0.63764757	0.56106997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.67846066	0.8703421	0.88019073	0.9071247	0.91204363	0.88818973	0.84805954	0.82204366	0.77524084	0.7103601	0.647594	0.59927154	0.5396664	0	0	0	0	0	0	0	0	0	0	
3	0.7018567	1.1873001	1.2873347	1.215836	1.149025	1.0933013	1.0968688	1.0632447	1.027678	1.0434196	1.027995	0.9818688	0.9033966	0.8072587	0.7020921	0.60683113	0.51728696	0	0	0	0	0	0	0	
3	0.6747615	1.083761	1.1851035	1.2262974	1.2375126	1.2406676	1.2470255	1.2232237	1.1924546	1.1960162	1.1781709	1.2225065	1.2395556	1.2287579	1.1676669	1.124222	1.0488106	0.9487322	0.84833276	0.74471974	0.620026	0	0	0	
3	0	0.86482763	0.9006503	0.9300561	0.88369197	0.8051944	0.72525615	0.656892	0.6349981	0.6162193	0.5685965	0.51019454	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6269645	1.1324866	1.259012	1.2405401	1.1802313	1.1050078	1.0213759	0.92675775	0.81511647	0.75774014	0.7064785	0.6477359	0.5858938	0.5220696	0	0	0	0	0	0	0	0	0	0	
1	0	1.1018718	1.258333	1.2715236	1.224241	1.1864368	1.1666907	1.1509186	1.1318481	1.1046729	1.0602282	0.9992249	0.9210821	0.8271183	0.727015	0.6338552	0.5473014	0	0	0	0	0	0	0	
3	0.7100103	1.2350258	1.2226284	1.2494446	1.2366545	1.2453403	1.2430043	1.2077727	1.1679164	1.1475399	1.1327243	1.0749741	1.0219967	0.94601154	0.8597343	0.75188464	0.65033364	0.65414363	0.6323503	0.5874555	0.5230787	0.5000769	0	0	
4	0.5723033	1.10049	1.245388	1.2119795	1.1798798	1.2205933	1.1957487	1.1646081	1.136066	1.1065391	1.0638012	0.9971564	0.92541784	0.84051746	0.7585318	0.67301947	0.5886248	0.5111192	0	0	0	0	0	0	
4	0	0	0.64940387	0.55442923	0.85886073	0.8616483	0.83009887	0.7893662	0.7693801	0.74157137	0.7023533	0.6497236	0.59122145	0.52674365	0	0	0	0	0	0	0	0	0	0	
1	0	1.0324017	1.2254571	1.2325679	1.1590247	1.1120837	1.1945412	1.2071592	1.1997405	1.1837608	1.1525538	1.1035725	1.0675145	0.98732406	0.8873018	0.8006134	0.6954233	0.5891178	0	0	0	0	0	0	
3	0.71758586	1.0933694	1.1140176	1.2156916	1.2548445	1.2330362	1.2751303	1.2806293	1.261289	1.182046	1.151229	1.0942541	1.0388923	0.7841151	0.69648033	0.6135142	0.5256272	0	0	0	0	0	0	0	
3	0.57545894	1.0705107	1.2984399	1.3129548	1.2798003	1.2765247	1.2604289	1.2418042	1.2169133	1.1908125	1.1695638	1.1797385	1.1508238	1.0823481	0.9963362	0.9053495	0.79490674	0.69482255	0.58240557	0	0	0	0	0	
3	0	0.66417044	0.6412116	0.66903347	0.6520804	0.61164284	0.57012135	0.5274113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.65371877	1.1999954	1.2925628	1.2687024	1.2861104	1.3033099	1.2990167	1.2730067	1.244702	1.2254684	1.1995393	1.1629443	1.1328908	1.100838	1.0394945	0.94786686	0.8481445	0.7342932	0.938365	0	0	0	0	0	
2	0	0	0	0	0	0.5734273	0.69920015	0.80625296	0.8789813	0.9136145	0.9130892	0.8736986	0.8498862	0.8749454	0.9083606	0.90152866	0.8811934	0.8551713	0.7666518	0.6872379	0.57727873	0	0	0	
