2	0	0	0	0	0	0	0	0	0	0.6501031	0.6446227	0	0	1.1263415	1.2262506	1.120781	0	0	0	0	0	0	0	0	0	
2	0	0.6461835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5885875	0.5274339	0.683309	0.8411016	0	0	1.0253792	1.0253792	1.1374956	0	0	0.95676255	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53246784	0.98314995	1.0080278	1.0942296	0.71794844	0.71794844	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8585863	1.0659211	0	0.5624558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.0720375	0	0	1.1239742	1.0244979	0	0	0	0	0	0	0	0	0	0	
2	0	0.69110906	0.5444104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5462059	0.5729979	0.96764886	1.1007347	1.1254094	0.86406314	0.86406314	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50214624	0.6226177	0	0.5138886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.565624	0	0.5582237	0.70904505	0.7874391	0.76122785	1.1324868	1.1483982	1.0725827	1.1863871	1.1863871	0.7572794	1.254781	1.3055333	0.62415993	0	1.266712	0	0	0	0	0	0	
2	0.5585864	0	0	0	0	0.7026601	0	0	0.7260261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5283776	0.9613352	0.6227746	1.2216088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.81617963	1.0485508	1.1402414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57464814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.83525586	0	0.73132724	0.6602978	0.8566257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7896631	0.5892389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59456396	1.0604217	1.1166383	0.80680937	1.2003071	1.2003071	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.935026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5167872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.62147784	0.66033876	0.6170343	0.5810937	0.939258	1.027766	0.78606975	0.9557287	0	0	1.0580854	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.65841645	0.60733384	0.6018379	0.5705484	0.66574717	0.73208797	0.7664542	0.6325174	1.0453358	1.0453358	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53986275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.79684854	0.825322	0.7324502	0.83401203	0.9553101	1.0497189	1.0545914	1.0573689	1.245655	1.245655	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0.55673933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0	0	0.6898608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5506679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.67952675	0	0.73899215	0.7278018	0	0.798673	0.8942292	0	0.8678427	0.8678427	0	1.1222913	1.1609046	1.1558728	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8305405	0.8305405	0.78472817	0.85603213	1.0152292	1.1542683	1.2274423	1.2062836	1.2375034	1.322149	1.2536237	0	0	0	
2	0	0.8826643	0	0	0	0	0	0.84907025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5858153	0	0.9291183	0.60723406	0.9074024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53199327	0.84585154	0.9031044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6202712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9989968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.85444164	0	0.8545372	0	0	0	0	0	0	1.1888921	1.1888921	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75128174	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1869789	0	0.58773816	0	0	0	0	0	0	0	
2	0.5088657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84325755	0.8730404	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8320037	0	0.82295346	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7415186	0	0	0.8039887	0.82027113	0	0.69374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5065414	0.9800337	0	0	0.94608325	0	0.76541424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51780725	0.6218568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.70014334	0.55154467	1.0094364	1.1372701	0	0	0.8883645	0	0	0	0	0	0	0	0	0	0	0	
2	0.5305493	0	0	0.55379504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.77025807	0	1.0751143	1.1891251	0.6725631	0	1.1541145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.77025807	0	0	0	1.164433	1.259002	0.72838897	1.1852512	1.1852512	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6402161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51661885	0.5431167	0.7745745	1.1382576	0.99884164	0.7373578	0.7373578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2195911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7420312	0.70656514	0.9488909	0.98938906	0.7914811	0.7914811	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50184625	0.7897178	1.0176518	0.57285047	1.1468998	0	0	0.95399785	0	0	0	0	0	0	0	0	0	0	0	
2	0.5195608	0	0	0.64053804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5212379	0.79718983	1.1432617	0.964962	0.7098905	0.7098905	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6413204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7504828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86034787	0.9259473	1.020842	0.85384405	0.85384405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5401058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9161368	0.814126	0.730827	1.0378125	1.0378125	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6328292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5747087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5739013	0.5202877	1.051126	1.1649687	0	1.1727929	1.1727929	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.512825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9659151	0	0.72828054	0.72828054	0.7603998	0.8409603	0	1.2539859	0.99749875	0	1.032876	0	0	0	0	0	
2	0	0	0	0	0	0.5090834	0.567194	0.6451707	1.1383477	0.9727231	1.1370667	0	0	0.88334787	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8557668	0.80244476	0.77636945	0.54272425	0.7888175	0	0.5731517	0	0.57377595	0.57377595	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.661956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59546936	0.68377686	0.7808366	0.779189	0.91825324	0.91825324	0.9428828	0	1.2573755	1.2892675	1.2638301	1.2637458	0	0	0	0	0	0	
2	0	0	0.8627377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6608093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9606677	1.1308837	0.7554816	1.0093623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.645982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6025072	0	0	0.581957	0.5879542	0.58264613	0	1.0174925	1.0036285	0.8852396	0.86932826	0.86932826	1.2133653	0	1.2990706	1.0066535	1.1760801	0	0	1.218957	0	0	0	0	
2	0.83548474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7450527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7560843	0.8482558	0.9897213	0.8624276	0.96160614	0.9806661	1.2676536	1.3120329	1.2747452	1.163388	1.3384904	1.3384904	1.2328734	1.2705057	0.8052695	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.87700397	0	0	0	0	0.8513994	1.3283114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6489534	0	0.7513635	0.80098116	0.77872044	1.2326643	1.2326643	1.2848485	1.1258137	0	1.3025315	1.3327706	1.2414184	0	0	0	0	0	0	
2	0	0	0	0	0.7245766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9613113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64117277	0.5780772	0	0.5403451	0.60321724	0.96120155	0.8303119	0.8578968	0.88309693	0.9680847	0.9680847	1.0107452	1.0618687	0.53173053	1.3112535	0.65183985	1.2627848	0.6373614	1.296163	1.3184663	0	0	0	
2	0	0	0	0	0.6902466	0.65153134	0.5328529	0.8231674	0.85344076	0	0.77146375	0.8590896	0.8590896	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55741084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5165935	0.51124954	0	0.58757067	0.65734124	0.78573036	0.80289817	0.90543866	0.7840184	0.7840184	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54803884	0	0.56778514	0.6282772	0.6670952	0.5966241	0.87892586	0.94020116	0.8462794	0.9676843	0.9676843	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6754606	0.86387014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60390854	0.67439276	1.1593472	0.50475305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77153873	0.7969487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8064019	0	0	0.7443379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9206982	0.8084702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.57089627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.92544353	0	0.81769526	0.517995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2547781	0	0.5795028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63978094	0	0.9825007	0	0	0.8006325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8533797	0	0.82855904	0.5005642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6279553	0	0	0.55633277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98970306	0.6476785	0	0	0	1.0734994	0	1.0201533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0525506	0.8275939	0.6060083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7037735	0	0	0	0	0.51462936	0.54322034	1.1238245	0	1.153031	1.153031	0	0	0	0.8466654	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7549181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9484134	1.0342827	0.6525409	1.0898113	1.0898113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.65221786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.68077695	0.5814288	1.0868685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7328915	0	0.51839066	0.508954	1.0376532	0.8320146	0.8320146	1.1412385	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5217308	0.5656276	0.60043734	0.60043734	0.58659935	0.5574318	0.54421484	0.6266163	0.53479713	0.5101627	0.50321466	0.5766763	0.57035106	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54695964	0.545689	0.5656402	0.5656402	0.61175203	0.6340736	0.65127593	0.66409576	0.67361706	0.66592103	0.66526806	0.6396963	0.60907674	0.56903595	0	0	
2	0	0	0	0	0	0	0	0	0	0.59160936	0.6016404	0.6217814	0.6217814	0.64598346	0.6795342	0.6649764	0.6480103	0.6559112	0.6834327	0.69831103	0.6603864	0.65922505	0.6339752	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5181465	0.56197	0.56197	0.57101184	0.60408217	0.65674615	0.6500863	0.6842066	0.7097636	0.63020825	0.5792163	0.5366232	0.53152126	0	0	
2	0	0	0	0	0	0	0.5001271	0.6146392	0.62281495	0.68002075	0.7233961	0.7290746	0.7290746	0.7037871	0.73595273	0.7185716	0.6765879	0.7185175	0.6991804	0.61847854	0.80635273	0.58629143	0.6981431	0	0	
2	0	0	0	0	0	0	0	0.5638631	0.57178056	0.6292233	0.6902487	0.6742448	0.6742448	0.70207185	0.6977585	0.73098713	0.67604613	0.6754236	0.6352936	0.65499103	0.645575	0.5886213	0.55290323	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5248881	0.5421442	0.56995773	0.6590398	0.534624	0.6172787	0.5791418	0.5767333	0.5584553	0.51855224	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015699	0.50876194	0.5522474	0.54858285	0.53886217	0.5040673	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5372517	0.5372517	0.5365608	0.51071775	0	0.6034225	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50310206	0.50560576	0.5510595	0.5510595	0.58240616	0.58991873	0.6123402	0.6117486	0.5726142	0.54116535	0	0	0.5121284	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5241221	0.61274457	0.61274457	0.6180185	0.5626485	0.57296634	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54572105	0.5810378	0.5810378	0.6427591	0.65244716	0.67171973	0.5725166	0.6224547	0.5818575	0.5198109	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5064934	0.54983425	0.53268397	0.5478878	0.5478878	0.54973006	0.57909274	0.53428376	0.5208499	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5044985	0.54180783	0.62788475	0.62788475	0.6389749	0.61901015	0.6512559	0	0.5907286	0.5379982	0.50042975	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5620607	0.58512837	0.5882995	0.5882995	0.59007573	0.5971583	0.6177921	0.69032526	0.6412329	0.6116924	0.57130355	0.54269	0.513742	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55248624	0.60260725	0.5222738	0.5222738	0.57780176	0.5685477	0.6000198	0.62914634	0.66462636	0.6871553	0.6592246	0.54999095	0.563373	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5208934	0.5208934	0.5554517	0.6095977	0.60638905	0.5826798	0.597055	0.58482534	0.56716883	0.5232946	0	0	0	0	
2	0	0	0	0	0	0	0	0.5173197	0.5784771	0.64010966	0.6023769	0.61363304	0.61363304	0.6187941	0.6131954	0.6085672	0.6096038	0.58857155	0.5853296	0.68512315	0.6628117	0.677851	0.63481337	0	0	
2	0	0	0	0	0	0	0	0	0	0.5472028	0.5716692	0.5916448	0.5916448	0.65153056	0.65350544	0.68666923	0.71310145	0.69583666	0.71202666	0.7297615	0.71936136	0.6683873	0.59265614	0.546104	0	
2	0	0	0	0	0	0	0	0	0	0	0.50041384	0.54322237	0.54322237	0.5561688	0.6194383	0.572416	0.7352224	0.6853428	0.65217376	0.60262054	0.67928255	0.670801	0.65402097	0.5822555	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5175416	0.513025	0.5246459	0.58469075	0.5729795	0.5880894	0.60951954	0.6111617	0.52256066	0	0	0	
2	0	0	0	0	0	0	0	0.52732307	0.65346825	0.6059527	0.66848654	0.6988074	0.6988074	0.71762586	0.7650905	0.7233408	0.7508998	0.7101398	0.7063336	0.6975575	0.7534158	0.61753714	0.61236835	0	0	
2	0	0	0	0	0	0	0	0.5000679	0.50369704	0.5509296	0.60074764	0.6332066	0.6332066	0.7038364	0.7250856	0.70581657	0.7294886	0.69738305	0.69584346	0.70929635	0.72894204	0.65860796	0.6423411	0.61428785	0	
2	0	0	0	0	0	0	0	0	0	0	0.5480363	0.5622786	0.5622786	0.5610943	0.5772411	0.5794928	0.6393343	0.6367035	0.5594408	0.7091493	0.64877427	0.6622196	0.5626313	0.55947477	0	
2	0	0	0	0	0	0	0	0	0	0	0.5427678	0.55384874	0.55384874	0.56282246	0.6028859	0.5895569	0.6405343	0.56250614	0.53434974	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5045228	0.5296401	0.5312999	0.57504326	0.64914536	0.64914536	0.6503501	0.6263561	0.6587504	0.5965945	0.6803661	0.6723013	0.6613737	0.6475506	0.6178306	0.5696409	0.5524721	0	
2	0	0	0	0	0	0	0	0	0.5266615	0.57890964	0.53011394	0.56004494	0.56004494	0.5634892	0.5941116	0.6092764	0.562957	0.64469904	0.672114	0.63982654	0.6240435	0.6371312	0.60554284	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5048743	0	0	0.5466861	0.5257759	0.51300853	0.57204676	0.6054229	0.6311615	0.5603533	0.5287636	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5247024	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52512425	0.6037211	0.6395149	0.66928625	0.66547006	0.66547006	0.6212432	0.64205086	0.6394156	0.573078	0.53282475	0.5388644	0	0.5765301	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50453365	0.50453365	0.5519575	0.5312144	0.50323236	0.6047378	0.54797304	0.5427396	0.51025736	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092295	0.5348726	0	0.50011647	0.51610404	0.5094416	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52101517	0.5596586	0.5812377	0.5812377	0.5555204	0.5890794	0.5806502	0.65496486	0.6039979	0.55744714	0.60426897	0.53949773	0.52871346	0.61974776	0	0	
2	0	0	0	0	0	0	0	0	0	0.5101294	0.5432634	0.5707542	0.5707542	0.68344903	0.58723664	0.6987351	0.6546658	0.60975957	0.6338014	0.60620284	0.571834	0	0.5469323	0	0	
2	0	0	0	0	0	0	0	0	0	0.54362094	0.62594336	0.575724	0.575724	0.61106944	0.67360646	0.6219905	0.58291733	0.54138243	0.6182772	0.5650011	0.5447106	0	0	0	0	
2	0	0	0	0	0	0	0	0.564983	0.5643406	0.63374513	0.68825954	0.6491247	0.6491247	0.6748919	0.64155895	0.65177906	0.6679681	0.5866138	0.59980696	0.587855	0.5661814	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.557469	0.564865	0.6007347	0.6007347	0.5967352	0.58065456	0.614659	0.6554799	0.6980046	0.67696226	0.600516	0.59497875	0.5494185	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54545426	0.61266816	0.5868176	0	0.54473436	0	0.5649682	0.55282325	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51441747	0.51441747	0.56449974	0.5948432	0	0.5368867	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5439204	0.6123711	0.67014354	0.63673675	0.63673675	0.70045376	0.7383694	0.7521304	0.7229581	0.72520113	0.6915516	0.6752861	0.6536983	0.5983392	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5420457	0.5585521	0.6030983	0.6030983	0.595808	0.6267001	0.6515569	0.6325458	0.61783254	0.67679745	0.6150541	0.6354313	0.5693545	0.5288366	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5463774	0.53893185	0.5292738	0.5923003	0.5744548	0.56047624	0.55407894	0	0.515281	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50259674	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52636707	0.55630744	0.59005386	0.59005386	0.6369566	0.65071946	0.6789537	0.63007337	0.5528065	0	0	0	0.50111693	0	0	0	
2	0	0	0	0	0	0	0	0.52457154	0.595428	0.6515041	0.69909126	0.6885029	0.6885029	0.69920117	0.6379547	0.72090286	0.70588714	0.70213944	0.6919599	0.6370276	0.6483209	0.56992215	0.5299014	0	0	
2	0	0	0	0	0	0	0	0	0.51987004	0.5574212	0.59732765	0.6084306	0.6084306	0.609177	0.6776743	0.67042357	0.6988255	0.6640052	0.7034285	0.6798719	0.6342485	0.592158	0.555771	0.51771647	0	
2	0	0	0	0	0	0	0	0	0	0.5612161	0.5508435	0.66052604	0.66052604	0.6366416	0.61366886	0.7019235	0.6109494	0.62846506	0.62462664	0.63275075	0.5794373	0.618802	0.55638933	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5288357	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.56738955	0.5448921	0.6000694	0.6000694	0.6156612	0.62089145	0.6477691	0.6434109	0.7379238	0.6829776	0.6635108	0.63809204	0.57039374	0.52469563	0	0	
2	0	0	0	0	0	0	0	0	0.5824753	0.57580733	0.577201	0.60150045	0.60150045	0.64871246	0.70214266	0.6658502	0.7141147	0.7168017	0.73683125	0.7409179	0.69091016	0.63096505	0.60121423	0.55427086	0	
2	0	0	0	0	0	0	0	0.52459216	0.51267755	0.5395153	0.56531525	0.5700406	0.5700406	0.65316707	0.6772276	0.6988058	0.6909176	0.73308325	0.69768536	0.68833905	0.6714054	0.64792144	0.5954822	0.53088576	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54314566	0.5631944	0.56166315	0.55720043	0.61815137	0.64032704	0.59348726	0.5876505	0.571508	0.548813	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51845306	0.54919297	0.50842524	0	0	0	0	0	
2	0	0	0	0	0	0	0.5032679	0.58190835	0.5946505	0.6317308	0.68112177	0.71171415	0.71171415	0.6904758	0.6980529	0.68756443	0.71766907	0.7088732	0.7006008	0.71390224	0.7102965	0.6705157	0.6581951	0.5826081	0	
2	0	0	0	0	0	0	0	0	0.5528894	0.6012885	0.58946574	0.6082158	0.6082158	0.66777486	0.6259109	0.68727064	0.7339691	0.69599885	0.7088266	0.7510819	0.6872143	0.66033196	0.6209104	0.533131	0	
2	0	0	0	0	0	0	0	0	0	0	0.51211345	0.5067463	0.5067463	0.639463	0.60974723	0.6486851	0.5912128	0.6102976	0.604129	0.6653121	0.66696316	0.6552967	0.6523731	0.50982815	0	
2	0	0	0	0	0	0	0	0	0.58379525	0.6426964	0.6518655	0.6185848	0.6185848	0.63825196	0.64726985	0.56504786	0.6065437	0.5457968	0.5564448	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.59452254	0.5316195	0.59596205	0.59596205	0.63304555	0.57121307	0.64057404	0.6300133	0.64783645	0.62304157	0.5813053	0.5137106	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50492805	0	0	0	0	0	0	0.53997433	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52837837	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5105756	0.5608729	0.59185934	0.61736345	0.7009486	0.7009486	0.71172994	0.7393605	0.7284057	0.7225659	0.6352322	0.621108	0.5475335	0.5182432	0	0.6358426	0	0	
2	0	0	0	0	0	0	0	0	0.54981023	0.57778203	0.6319052	0.5493074	0.5493074	0.59092015	0.67382467	0.6027344	0.6699807	0.61311144	0.5191351	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52906454	0	0	0.5017678	0.5250653	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5128338	0.5546266	0.58454746	0.59895134	0.59895134	0.61460716	0.61200225	0.6230231	0.53803885	0.5445139	0.5075782	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55410874	0.6055687	0.6055687	0.59197974	0.5941408	0.6044525	0.6077526	0.7039315	0.59562874	0.55877763	0.58799136	0	0	0	0	
2	0	0	0	0	0	0	0	0.5364181	0.58162767	0.6157448	0.6521712	0.6028715	0.6028715	0.67965215	0.63217187	0.74000627	0.617657	0.6307577	0.5570156	0.6058296	0.5849861	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550512	0.5912086	0.5701518	0.6564626	0.58997405	0.57766855	0.5318463	0.50167406	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5217328	0	0	0.566457	0.5778846	0.58410513	0.5829404	0.59796536	0.5921409	0.5866453	0.5354706	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5225964	0.50467366	0.50467366	0	0.54456276	0	0.60004073	0.5668245	0	0.5258928	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51130575	0	0	0	0.6043869	0.56012523	0.5186216	0	0.5122892	0.53534764	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50261164	0.56197125	0.56197125	0.5822466	0.56804764	0.65515697	0	0.50271106	0	0	0	0	0	0	0	
