#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0.5387004	0.7849593	0.5879333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50521463	0.97821313	1.2266129	1.287977	1.2332612	1.1821082	1.1378706	1.0880067	1.0279484	0.96753484	0.89927006	0.8290853	0.75957865	0.6981975	0.6356829	0.5734814	0.5065627	0	0	0	0	0	0	0	
2	0.74114424	1.2026972	0.988497	0.7948982	0.6434022	0.54919577	0.5040909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5161944	0.87782466	0.891004	0.8401585	0.77969486	0.6919272	0.5826538	0.55846757	0.532534	0.5021207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5090743	1.0731072	1.2157054	1.1362339	1.1193179	1.1351548	1.1206546	1.083329	1.0256792	0.9475798	0.8569904	0.83055246	0.8020183	0.7709035	0.72408605	0.68197477	0.62159115	0.5630079	0	0	0	0	0	0	
2	0.71126074	1.1763269	1.1326704	0.7402233	0	0.5930152	0.5426902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5495089	0.7734409	0.678741	0.61190206	0.58299816	0.6234636	0.63381654	0.605056	0.56664324	0.54199594	0.5083585	0.53616667	0.5687382	0.60153365	0.6340115	0.6727761	0.6793279	0.7129571	0.69546163	0.61907214	0.5973929	0.53551704	0	0	
2	0.52788043	0.9922367	1.1477351	1.1979431	1.162402	1.0832585	0.987282	0.90079224	0.84147745	0.78030944	0.7164371	0.6506653	0.58739936	0.5229491	0	0	0	0	0	0	0	0	0	0	
2	0.5474059	0.9875076	0.67400634	0	0.6321932	0.5582675	0.54530185	0.51402086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9247574	1.1119446	1.1589942	1.1037658	0.9950919	0.8917631	0.79633886	0.6991177	0.61359066	0.54872847	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8604939	0.72757906	0.66236323	0.5863826	0.51886815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5607182	1.0367459	1.0343413	0.8674741	0.7688419	0.66989213	0.6442962	0.62216765	0.5901891	0.55369216	0.5169051	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6274617	1.0570691	0.8851592	0.7487714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.529512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7462454	0.7405712	0.5865899	0.662213	0.67464256	0.636821	0.58101815	0.5285677	0.7547194	0.77827454	0.7908976	0.79120344	0.7679722	0.73078114	0.682169	0.61480886	0.5465942	0	0	0	0	0	0	
2	0.53146625	1.0275017	0.91682446	0.73736715	0.6461027	0.6468849	0.6555279	0.65145284	0.6416145	0.6333346	0.6195343	0.593136	0.5567932	0.51938015	0	0	0	0	0	0	0	0	0	0	
2	0.6497872	1.088404	0.88596207	0.7020881	0.56070495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.53688246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50464755	0.8562151	0.87883765	0.93660027	0.9747434	0.99521875	1.0004447	0.5411525	0.64121675	0.70611674	0.7438525	0.7543113	0.74064535	0.7026697	0.6674311	0.6115496	0.54851866	0.64200526	0.5548075	0	0	0	0	0	
2	0	0	0.602603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6749924	0.9918385	1.2283257	1.244228	1.1807245	1.0948104	1.0078541	0.91716695	0.8177663	0.72249925	0.6921596	0.7260434	0.7407695	0.73489976	0.70142984	0.65217555	0.6378229	0.5968326	0.5367112	0	0	0	0	0	
2	0.76005155	1.1710505	0.94590634	0.7256724	0.66511273	0.5558534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51122254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6472686	1.0317546	1.1389571	1.0984623	1.0058738	0.88750035	0.78710866	0.70909	0.7299339	0.7460717	0.76049984	0.75561154	0.7586803	0.76965016	0.7480346	0.71222246	0.6705467	0.66021705	0.62502044	0.6001855	0.5337102	0	0	0	
2	0	1.0972052	0.86453253	0.6888564	0	0.55194086	0.5213674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5628128	0.9712435	0.9976899	0.8782864	0.7464752	0.7555223	0.71356124	0.6559293	0.58781767	0.5464672	0.5794993	0.6269208	0.6586894	0.68481785	0.6973885	0.7119088	0.689746	0.67353576	0.6002352	0.5252831	0	0	0	0	
2	0.6437464	0.9872107	0.7478774	0.6847954	0.6152898	0.534015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5135358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56062824	1.0520357	1.2272984	1.2214246	1.1510804	1.0621684	0.98214155	0.8917616	0.78892475	0.68986243	0.67323315	0.67373097	0.66983813	0.66828436	0.65116316	0.6238154	0.56297696	0	0	0	0	0	0	0	
2	0	0.6051884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7158919	0.6123514	0.61714154	0.6129253	0.63904655	0.64112604	0.6405834	0.63941234	0.6390559	0.63760054	0.6362993	0.6351526	0.6303443	0.62991315	0.6246389	0.624284	0.6040693	0.60936	0.60190135	0.56609625	0.5574706	0	0	0	
3	0.84291404	1.1304011	0.89668846	0.6029644	0.52582663	0.6366874	0.5904967	0.52669376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75020695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5481551	0.5035235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81616974	1.2689807	1.3296558	1.2884343	1.2820053	1.2806542	1.2765553	1.2699138	1.263533	1.2536949	1.241212	1.2240865	1.1945153	1.1753114	1.1251838	1.0861058	1.0257835	0.93073654	0.8360885	0.72943157	0.60396373	0	0	0	
3	0.8735114	1.1581666	1.0124815	0.93295646	0.8486137	0.7612068	0.7042205	0.67481565	0.6800264	0.66334736	0.6333038	0.5939311	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92921865	1.0324063	0.7877419	0.6534985	0.55336547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8504693	0.78422326	0.5137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6525245	0.5947142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60146576	0.9588551	1.3132691	1.3027972	1.2865295	1.2809361	1.2774305	1.2731904	1.2649807	1.2571273	1.2442477	1.2257693	1.2126325	1.176109	1.1522436	1.0956099	1.0310897	0.9633975	0.8496429	0.72945327	0.613059	0	0	0	
3	0.74442804	1.2546272	1.0955849	0.952484	0.8359783	0.72029847	0.5064143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91325235	1.0155067	0.758527	0.59683025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6918182	0.6396606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7329211	1.2020155	1.3190151	1.2818377	1.2500527	1.2266445	1.1983029	1.1879656	1.2427764	1.256137	1.229761	1.1767483	1.1187145	1.0520251	0.9862145	0.8983647	0.8124977	0.7091612	0.59550744	0	0	0	0	0	
3	0.914603	1.0780942	0.85261256	0.67531663	0.548115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6796975	0.7349393	1.3226572	1.2820659	1.2582502	1.2409948	1.2172319	1.1876204	1.1464111	1.0975183	1.038845	0.9631573	0.87878346	0.7894395	0.6984882	0.6133673	0.53017926	0	0	0	0	0	0	0	
3	0.6642273	0.9846885	0.8821289	0.7707321	0.6770513	0.5912514	0.520398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7778962	1.0895977	1.3036758	1.259311	1.2214302	1.1842736	1.136144	1.0759245	1.0020725	0.9185057	0.82429504	0.72179395	0.62902224	0.5447535	0	0	0	0	0	0	0	0	0	0	
3	0.9064926	1.0412444	0.6583308	0	0.54321384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82684374	0.81160897	0.5420444	0.6373333	0.55691075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8451567	0.8665323	0.588432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64527506	0.5711415	1.3169438	1.2814358	1.2520819	1.2782345	1.2727057	1.2650317	1.2688038	1.2732545	1.2383006	1.2527905	1.2298911	1.1957431	1.1152145	1.0558861	0.97806096	0.87717164	0.77480716	0.65780836	0.5304786	0	0	0	
3	0.82514703	1.1493666	0.56493276	0.64488226	0.59239334	0.53187567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70830095	0.64524084	1.2860299	1.2661664	1.244146	1.2161394	1.1806889	1.1361555	1.0764267	1.0096151	0.92769474	0.8379933	0.75398844	0.6699981	0.59054434	0.5169017	0	0	0	0	0	0	0	0	
3	0.8663437	1.1320329	0.91647846	0.73944867	0.6085676	0.506935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75917405	0.7101829	1.2883335	1.2585477	1.2213572	1.1775627	1.1238419	1.0606135	0.9801857	0.891245	0.79329926	0.70232797	0.62415236	0.5499702	0	0	0	0	0	0	0	0	0	0	
3	0.8044116	1.0372205	0.84731805	0.7057438	0.59693205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8964494	0.6218127	1.2118759	1.0844661	1.0358187	1.049771	1.0546917	1.0316458	0.97478336	0.89410806	0.7944996	0.6939869	0.6048361	0.52011216	0	0	0	0	0	0	0	0	0	0	
3	0.8897473	1.1182741	0.8679775	0.6518776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86176616	0.8212067	0.5493328	0.647703	0.7615565	0.8219647	0.8422124	0.8318546	0.7936738	0.73833656	0.6766673	0.6107323	0.5500067	0.8098573	0.73936605	0.659394	0.5710205	0	0	0	0	0	0	0	
3	0.7160997	0.6674076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5696148	0.5303398	1.2894791	1.2736245	1.2502689	1.2234435	1.1928453	1.1520513	1.1018202	1.0407372	0.9653184	0.8774639	0.7840258	0.6859966	0.5968654	0.5175051	0	0	0	0	0	0	0	0	
3	0.92922217	1.2299368	1.0466466	0.89471054	0.75630665	0.6239085	0.5189393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.824081	0.80542135	0.55344087	1.290667	1.2788669	1.2716438	1.2635437	1.2513756	1.2392057	1.2217231	1.197874	1.1627667	1.1292214	1.0747685	1.0209821	0.9422138	0.8351027	0.741421	0.6266522	0.51194155	0	0	0	0	
3	0.86633635	1.2699623	1.2402693	1.2004503	1.1071571	1.0051029	0.9027545	0.8006767	0.7017849	0.6172898	0.54000837	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63731545	0.6645027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.740021	0.5629924	0.9652343	1.0409937	1.0697626	1.0893098	1.0785577	1.0289001	0.9406051	0.837447	0.7307006	0.63962054	0.56351316	0	0	0	0	0	0	0	0	0	0	0	
3	0.8705475	0.902641	0.6184418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.741491	0.6702704	1.3029727	1.2580782	1.2200142	1.1799217	1.1444435	1.1296079	1.1813711	1.2146752	1.2177818	1.1796067	1.1251909	1.0402445	0.96070975	0.8661232	0.7748607	0.6781425	0.5768473	0	0	0	0	0	
3	0.97322	1.1645741	0.9096513	0.5983054	0.54631394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9112846	0.8982352	0.61190546	1.1592687	1.1120819	1.0506544	0.9800778	0.89613163	0.8026825	0.7164738	0.628457	0.543867	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93320477	1.0935004	0.8053079	0.62947446	0.5009905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90920436	0.91803896	0.6397557	1.2073543	1.1372039	1.0549717	0.96199256	0.94542235	0.9245931	0.87401015	0.80193424	0.72190076	0.64978987	0.57900435	0.51145136	0	0	0	0	0	0	0	0	0	
3	0.9636445	1.1277752	0.85620284	0.83325887	0.71511954	0.5978317	0.50628114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5420578	1.2178948	0.57754654	1.2646847	1.2208643	1.1800323	1.1296186	1.0675185	0.98944277	0.89974874	0.8010489	0.696915	0.61894643	0.5491738	0	0	0	0	0	0	0	0	0	0	
3	0.57354933	0.6706967	0.64196813	0.63090014	0.6875622	0.7212557	0.7444035	0.75964355	0.7595762	0.7471981	0.7230889	0.69413066	0.7011125	0.6908214	0.64713985	0.59491146	0.52694356	0	0	0	0	0	0	0	
3	0.68411684	1.1806893	1.3207576	1.2740171	1.2333802	1.2011377	1.1618612	1.1104256	1.0478857	0.97416407	0.89232194	0.79380006	0.7018571	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.94171554	0.5977206	0.51808167	0.53316116	0.55180943	0.5689908	0.5798319	0.5803309	0.5683788	0.5421438	0.50322884	0.6721869	0.5865243	0.514771	0	0	0	0	0	0	0	0	0	
3	0.5619871	0.64750224	0.87834126	1.0354823	1.1114212	1.1764832	1.2054553	1.2283646	1.2462704	1.2510496	1.239861	1.21298	1.1729895	1.1379124	1.0838165	1.0181458	0.9526511	0.857311	0.7373296	0.62893945	0.5125482	0	0	0	
3	0.693944	1.223587	1.3130813	1.2484418	1.2095698	1.1842924	0.95272315	0.8441458	1.2490263	1.2350705	1.21334	1.1877898	0.6053666	0.53095424	1.0552186	0.9843368	0.91198486	0.82229054	0.7414883	0.63359326	0.55196846	0	0	0	
3	0.6584414	1.1234837	0.64683765	0.9803334	0.6348016	0.62638533	0.65891665	0.5790216	0.51383	0.59624	0.5836284	0.56866	0.55229473	0.5372563	0.51654315	0.5805743	0	0	0	0	0	0	0	0	
3	0.9608154	1.2984313	1.1584578	1.0339428	0.89128405	0.5543311	0.73450553	0.6780375	0.62038004	0.5663753	0.5126151	0.8598498	0.76994956	0.67637086	0.5864885	0.5132229	0	0	0	0	0	0	0	0	
3	0.77701813	0.9865709	0.6965552	0.7227071	0.5772536	0.86588967	0.87573636	0.8421911	0.7958108	0.7524761	0.711984	0.68409306	0.65129167	0.6276016	0.5991928	0.56958485	0.56733876	0.5539288	0.51262224	0	0	0	0	0	
3	0.93705946	1.2569704	1.1037545	0.96983886	0.83792746	0.5790408	1.2601013	1.2479526	1.2289653	1.2069409	1.1804665	1.1477067	1.0990274	1.0497534	0.97172236	0.8913401	0.79934746	0.6911355	0.5740433	0	0	0	0	0	
3	0.9289361	1.3063235	1.2567034	1.2157711	1.1711645	1.1090701	1.0333077	0.9482491	0.85030067	0.7541992	0.65641785	0.5647051	1.0943259	1.034201	0.96286905	0.8909278	0.7948518	0.69345415	0.5929135	0	0	0	0	0	
3	0.8661928	0.9744728	0.7457421	0.560193	1.2540802	1.2403004	1.2228115	1.1973548	1.1644878	1.1218178	1.063117	1.0012487	0.91939604	0.8366844	0.7403944	0.64489174	0.5496974	0	0	0	0	0	0	0	
3	0.98832244	1.0980226	0.87492955	0.75436777	0.6869257	0.60644907	0.5306218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9089578	1.0111796	0.7004011	0.5474542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7422052	0.671098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5508799	0.50859046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7671508	1.1499366	1.2513564	1.23496	1.2192142	1.221255	1.2237304	1.2129955	1.1864733	1.1460183	1.0915085	1.0197719	0.95228	0.8614879	0.7730572	0.68244976	0.5948249	0.51452583	0	0	0	0	0	0	
3	0.9006661	0.9537284	0.7368687	0.6036634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76707006	0.7392018	1.3288912	1.2773577	1.2601911	1.2484596	1.2309256	1.2087389	1.1746101	1.1344188	1.0833384	1.0160382	0.93806756	0.8548514	0.76959425	0.6916211	0.61226314	0.5365954	0	0	0	0	0	0	
3	0.87901586	1.2471414	1.075762	0.9121448	0.7670981	0.6278042	0.5168933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7879942	0.7236388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.699976	1.0053588	1.1427	1.1229441	1.1159928	1.142472	1.1766082	1.1947931	1.1858231	1.1503797	1.0886594	1.0169687	0.9366858	0.85466886	0.7588246	0.6682665	0.5725441	0	0	0	0	0	0	0	
3	0.90911365	1.055564	0.7686592	0.6204261	0.5130315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.77844846	0.73684853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54166085	0.5038952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68724465	1.0698651	1.0238435	0.94900024	0.96052104	1.0225911	1.097807	1.1646498	1.209207	1.2235756	1.2083502	1.1703746	1.1113709	1.0566636	0.98266757	0.8912375	0.8054637	0.7094058	0.59723896	0	0	0	0	0	
3	0.91000086	1.299908	1.2255033	1.1657624	1.0951564	0.9997081	0.8915529	0.78056335	0.6691035	0.5729539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92865026	0.9863773	0.65998286	0.5079939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8178359	0.7385404	1.324597	1.2757826	1.2393731	1.2112389	1.1746469	1.1499473	1.1322998	1.0931321	1.026754	0.9512901	0.8598602	0.7686484	0.66959286	0.58014256	0	0	0	0	0	0	0	0	
3	0.78942895	1.0371413	0.8236767	0.66657144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6290736	0.53214556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76108134	0.6095763	1.309136	1.2594968	1.223131	1.1880804	1.1435553	1.1693529	1.1919729	1.1714425	1.1121162	1.0275142	0.9464035	0.85483634	0.76080674	0.6695068	0.57252	0	0	0	0	0	0	0	
3	0.7971895	0.73224515	0.5076615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5082876	0.5493424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5198761	0.72152036	0.8249491	1.0171152	1.0896217	1.1262254	1.1344272	1.1194476	1.1128572	1.0913776	1.0484918	1.0260983	0.97911227	0.8884277	0.79812396	0.7016669	0.6009805	0.50730675	0	0	0	0	0	0	
3	0.7028433	0.6707535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56090367	0.94995147	1.0992668	1.2561704	1.2563715	1.2271369	1.1998063	1.1622868	1.1156454	1.0585747	0.9898243	0.90658087	0.8180429	0.72401303	0.63039577	0.5434869	0	0	0	0	0	0	0	0	
3	0.7095313	1.1429518	0.9855571	0.8173733	0.6786549	0.55720544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53565407	0.5675368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7176628	0.88470715	0.8390622	0.78489995	0.7675272	0.7633301	0.75298977	0.72713405	0.684246	0.6264909	0.5580019	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8880428	0.9119959	0.6579211	0.53119886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8076078	0.61799663	1.3116068	1.2461144	1.2070091	1.1632712	1.1052086	1.0336417	0.9467184	0.8547091	0.757229	0.6617809	0.5775787	0.505652	0	0	0	0	0	0	0	0	0	0	
3	0.78145725	1.1470848	0.53367335	0.61304367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66946363	0.64023715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5996002	0.5761223	0.74392766	0.8179678	0.84210324	0.82625693	0.80095625	0.77515894	0.74349135	0.7094329	0.6673874	0.6195106	0.57252896	0.52271265	0.6409763	0.56108797	0	0	0	0	0	0	0	0	
3	0.7476811	0.84406894	0.65652597	0.5165535	1.199486	1.1570348	1.1022006	1.0336796	0.9441614	0.8485784	0.75087917	0.66226935	0.586604	0.5125881	0	0	0	0	0	0	0	0	0	0	
3	0.96384156	1.1459526	0.9223719	0.7373937	0.5965887	1.244577	1.2262864	1.2001958	1.1672994	1.1253453	1.0680116	0.99780613	0.92416716	0.8369728	0.7497896	0.66617197	0.5844159	0.50428367	0	0	0	0	0	0	
3	0.9451421	1.189083	0.9194208	0.72197455	0.6062868	0.5157752	1.2274292	1.2109417	1.1845993	1.146268	1.092645	1.031952	0.95924467	0.87773985	0.78290343	0.6920396	0.59562254	0.502785	0	0	0	0	0	0	
3	0.8972396	1.2810841	1.1985933	1.1121764	1.0300549	0.9274771	0.821491	0.71694374	0.616555	0.5291704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91860205	1.0380847	0.74268275	0.5473556	0.8865389	0.87233573	0.8179656	0.7591455	0.7114075	0.71186376	0.69322455	0.65890735	0.61858284	0.5704403	0.51424444	0	0	0	0	0	0	0	0	0	
3	1.0042403	1.2001812	0.9889205	0.80705136	0.6527623	0.52093524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9337421	1.0489405	0.7419215	0.56487256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.81489086	0.5320729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57680047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58652157	1.1961386	1.2670295	1.2304097	1.2003186	1.1821109	1.1637692	1.1403674	1.1014457	1.06287	1.0157629	0.9531297	0.88764185	0.82064736	0.7598507	0.70469636	0.6381066	0.57466227	0.50080436	0	0	0	0	0	
3	0.685821	1.3203316	1.3386221	1.2981915	1.270671	1.2582867	1.2462674	1.2274237	1.2033542	1.1737323	1.1351576	1.0818454	1.027919	0.9455179	0.86755353	0.7758327	0.66829705	0	0	0	0	0	0	0	
3	0.94751287	1.103718	0.8438255	0.6533343	0.52176845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8456907	0.7683571	0.5056414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6646084	0.59957063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7202208	1.2223716	1.2870083	1.2390108	1.1888063	1.1343013	1.1337762	1.1685522	1.1925846	1.1963533	1.1583598	1.0961115	1.0267602	0.9457254	0.8539287	0.7540315	0.657322	0.5577963	0	0	0	0	0	0	
3	0.7853579	0.687831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58526206	0.5314812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6991859	1.2209635	1.2174429	1.1457182	1.0604235	0.93970513	0.81704694	0.73010147	0.639956	0.5674548	0.5204793	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.764946	0.96773225	0.72194237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5453439	0.5317696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.557928	0.5605327	0.6298559	0.61973464	0.6046368	0.62057716	0.614534	0.60556877	0.59197867	0.5754015	0.6174806	0.6571991	0.68281573	0.6974614	0.6990094	0.6855272	0.6744887	0.68126196	0.664517	0.61361337	0.5432627	0.52068555	0	0	
3	0.9292303	1.1423652	0.8947255	0.70985436	0.58255213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86532533	0.8643258	0.57509387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6750009	0.6046554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5389158	0.6069066	0.8672551	0.99355054	1.0003786	1.1273986	1.1684752	1.1727828	1.1499325	1.1230377	1.100394	1.0906671	1.0826797	1.0653863	1.040617	0.9863712	0.92049325	0.83487344	0.7152881	0.6229711	0.53667194	0	0	0	
4	0.5266551	0.8943722	0.9033665	0.84956115	0.78193206	0.7030638	0.6365243	0.58884585	0.55198765	0.5224849	0.8562524	0.75798446	0.6694725	0.57987505	0.6970531	0.7163638	0.7378145	0.7248918	0.72668654	0.6826433	0.5779692	0.5238305	0	0	
4	0.6549901	1.0506705	1.1850296	1.0805106	0.93927574	0.87047154	0.84260654	0.8434716	0.8636287	0.89372146	0.91798574	0.9241686	0.8996761	0.8447378	0.77221143	0.72483104	0.6806025	0.62632275	0.5530316	0	0	0	0	0	
4	0	0.845177	0.8095517	0	0	0.82848024	0.840061	0.973194	1.0049213	1.0375197	1.059611	1.0600241	1.0313598	0.9626514	0.8982373	0.8674777	0.86626923	0.8407923	0.7937444	0.7361593	0.65953267	0.5759588	0	0	
4	0.57437164	1.1576382	1.2730129	0.5009163	0.52445054	0.52732205	0.5100399	1.1252123	1.0565588	0.98247683	0.9691465	1.040644	1.0896264	1.1050564	1.0703238	1.0043256	0.9159925	0.8244048	0.75060225	0.6479248	0.5349305	0.54297024	0.546769	0	
4	0	0	0.8255181	0.8627352	0.85838974	0.7979079	0.7653333	0.75542706	0.87981814	0.97439367	1.0381317	1.0419524	1.0120096	0.97086877	0.8974858	0.81920743	0.74225676	0.6757785	0.5972999	0.5711143	0.50531816	0	0	0	
4	0.69227797	1.0691835	1.1867307	1.1776339	1.1364528	1.0975611	1.0781074	1.0765927	1.0967262	1.127544	1.1644243	1.1992528	1.2226162	1.2187849	1.1926349	1.1339196	1.0818979	0.99872845	0.8940341	0.80724907	0.6847188	0.55232984	0.7008637	0.5477088	
4	0	0.5452447	0.6399002	0	0	0.5332908	0.62823534	0.53209114	0.5789335	0.7016521	0.6700026	0.7723627	0.79980075	0.8000083	0.7612468	0	0.74890137	0.5741046	0.51413137	0	0	0	0	0	
4	0.5075033	0.91061056	1.2496048	1.3043596	1.288778	1.2570374	1.2481763	1.2329847	1.2088037	1.2217978	1.251023	1.2450848	1.2109594	1.173333	1.1076723	1.0432987	0.97251254	0.87276185	0.76968336	0.65369445	0.5357883	0.523289	0	0	
