8	0	0	0.7030285	0.8430263	0.97641295	1.0705476	1.1154658	1.1353953	1.1708479	1.1897802	1.217629	1.2150522	1.2481564	1.2508616	1.2877659	1.2745607	1.2858181	1.2787534	1.3407965	1.3785164	1.3459138	1.241742	1.0786875	1.185097	
8	0	0	0.7227579	0.887422	0.9706559	1.0577772	1.079299	1.1563917	1.2297167	1.2538062	1.2879924	1.3233514	1.3160753	1.3216107	1.2907486	1.3112967	1.3037022	1.3022507	1.3389511	1.3757737	1.3415587	1.2380296	1.0588418	1.151884	
8	0	0	0.53502643	0.71969414	0.87298274	0.97053725	1.0233874	1.05571	1.1500053	1.2121316	1.2509277	1.3161614	1.3196111	1.3054087	1.2861812	1.2813483	1.2640029	1.2662182	1.3331676	1.3682842	1.3194584	1.2444254	1.0407153	1.2003069	
8	0	0	0.5323797	0.6841078	0.76289487	0.9068062	1.0235708	1.1141067	1.2130786	1.2551564	1.2658954	1.2535415	1.2274741	1.228924	1.2237215	1.2121717	1.2485173	1.266038	1.3117123	1.3206053	1.2960498	1.1497197	0.9607253	0.78377587	
8	0	0	0.73049164	0.9313489	1.0438714	1.1153429	1.1789265	1.2534027	1.2870104	1.2863978	1.2801288	1.2519213	1.2670786	1.3031762	1.2896597	1.2930036	1.2777649	1.2674216	1.3243294	1.3743843	1.3322409	1.24232	1.0623287	1.1539177	
8	0	0	0.66232234	0.81954044	0.9186828	1.0444771	1.1824307	1.2167141	1.2560954	1.2662113	1.3029848	1.3101418	1.2970655	1.3170005	1.3030107	1.3088349	1.297942	1.3044941	1.3490503	1.3786155	1.3458567	1.2428786	1.0624926	1.1577339	
8	0	0	0.627914	0.7003117	0.846855	0.9427472	0.9800113	1.0354216	1.1021696	1.1727335	1.2326162	1.274251	1.2987331	1.30422	1.3047434	1.2965488	1.3165221	1.2971251	1.3485414	1.378475	1.3436263	1.2443348	1.07018	1.2073103	
8	0	0	0.54693955	0.69304323	0.75177634	0.86543226	0.98832405	1.0848869	1.1500199	1.1662492	1.1658614	1.2481894	1.313442	1.3119696	1.3052901	1.3013936	1.292428	1.3036524	1.326317	1.3753405	1.3430386	1.2344029	1.0238768	1.0192327	
8	0	0	0	0.57555014	0.7202656	0.8042858	0.88504857	0.97301066	1.0456575	1.0774413	1.1298568	1.21666	1.2514204	1.231676	1.2746644	1.2955384	1.3044069	1.2729478	1.332388	1.3610853	1.3353608	1.2176851	1.0144088	0.9243792	
8	0	0.54929096	0.8111684	0.9865049	1.0606023	1.1606817	1.1822488	1.221793	1.3095437	1.3181137	1.3046142	1.293554	1.303166	1.3058406	1.3208394	1.3034909	1.3020734	1.301682	1.3467178	1.3784412	1.3465573	1.248768	1.0612906	1.2019769	
8	0	0	0.6686114	0.8122143	0.940921	1.0406011	1.094444	1.1170648	1.1683108	1.206202	1.2385529	1.255992	1.262102	1.2648095	1.2952001	1.2946188	1.3300508	1.2882446	1.3403891	1.376241	1.3464829	1.245637	1.0606327	1.1562276	
8	0	0	0.56484175	0.6805583	0.8223775	0.9700583	1.0771024	1.1348629	1.2117693	1.2824173	1.3075608	1.3064288	1.2887424	1.2988647	1.2987581	1.3199728	1.300759	1.2897384	1.3374407	1.3786801	1.3422129	1.236982	1.0255722	0.96272707	
8	0	0	0	0.6305788	0.74643457	0.8302245	0.8884558	0.94609654	1.0633847	1.1068403	1.1146312	1.1288047	1.2606603	1.169522	1.2599137	1.1888407	1.2247788	1.2675297	1.2612706	1.2376425	1.2040861	1.1146457	0.9490587	0.7473747	
8	0	0	0.74401784	0.8706853	0.97981983	1.0711039	1.1186783	1.1425385	1.2230643	1.2865539	1.3139584	1.3158017	1.3072542	1.2821888	1.2786458	1.2964807	1.2876642	1.2646024	1.3183683	1.3733636	1.3409222	1.2356391	1.0701971	1.1552279	
8	0	0	0.65216166	0.7830354	0.8651774	1.0545189	1.1403775	1.1890554	1.218556	1.2252958	1.2707503	1.2936087	1.321477	1.3166448	1.3093921	1.3094337	1.3084108	1.3106438	1.3442785	1.3780367	1.3464793	1.2392249	1.0502999	1.12023	
8	0	0	0.66792095	0.83830905	0.9200407	0.98678964	1.1103294	1.1519815	1.2015879	1.2422523	1.2569437	1.2426007	1.2732403	1.2846279	1.2997017	1.3145902	1.3145568	1.2985656	1.3502054	1.3728747	1.3414044	1.231676	1.0133262	1.0775592	
8	0	0	0	0.6546116	0.79246145	0.8771439	0.91792756	0.9995385	1.085593	1.1216782	1.212665	1.2922872	1.3015579	1.2971767	1.2741005	1.2794147	1.2761507	1.2831892	1.3340089	1.3669863	1.2980914	1.1747203	0.99437636	1.0197906	
8	0	0	0	0.61335635	0.74975693	0.88516855	0.9651438	1.0561812	1.1532764	1.2253652	1.2740198	1.2785012	1.2649908	1.269473	1.2818023	1.2738279	1.256341	1.2397951	1.2958527	1.2915484	1.2639296	1.1106832	0.929618	0.7466788	
8	0	0	0.6420219	0.75415933	0.9119818	1.0708984	1.143415	1.1930418	1.2222354	1.2352645	1.2325777	1.2166898	1.2186173	1.2349608	1.224498	1.2274663	1.216888	1.2042887	1.2420852	1.2686855	1.2907788	1.1348729	0.9343966	0.7308699	
8	0	0	0	0.63741875	0.7762379	0.904838	0.99015486	1.0585365	1.1144117	1.1380022	1.1658212	1.1774824	1.1324259	1.1185424	1.1473657	1.1562815	1.1555775	1.1953255	1.1585349	1.1523588	1.1049609	0.9618488	0.7796729	0.5874856	
8	0	0	0	0.6422513	0.7483882	0.7945978	0.8558823	0.9184104	0.9843607	1.0171932	1.0602906	1.0769516	1.068837	1.0842754	1.0995866	1.1244931	1.1218	1.1062163	1.1150504	1.057776	0.9305254	0.86098886	0.7097685	0.5044556	
8	0	0	0	0.50011307	0.5712403	0.6623081	0.73749226	0.68773067	0.6812186	0.7073966	0.7301237	0.76027334	0.7890983	0.8407201	0.8700767	0.8418509	0.89148366	0.9153041	0.90436345	0.8060711	0.7597466	0.6621861	0.52665246	0	
8	0	0.5911372	0.86877155	1.0072975	1.1372272	1.2414937	1.2686024	1.3005166	1.3142296	1.3103486	1.2994376	1.2888725	1.2775024	1.267148	1.2665161	1.2565902	1.2336854	1.2526829	1.3027381	1.3615875	1.3387886	1.2485788	1.0590199	1.1891831	
8	0	0	0.53539914	0.7128755	0.82135046	0.95244795	1.0479228	1.1198473	1.2193595	1.2759202	1.3072805	1.3117138	1.2951226	1.3101411	1.2991828	1.2970943	1.325052	1.2961993	1.3530943	1.3789135	1.3471118	1.2421383	1.0912868	1.2176465	
8	0	0	0.6340288	0.75804234	0.8857408	1.0003748	1.0331321	1.1193885	1.1995691	1.2512757	1.2792623	1.3068533	1.30568	1.2999787	1.2953506	1.2872876	1.3149866	1.298629	1.3445232	1.378708	1.3469536	1.2419614	1.0713447	1.1564914	
8	0	0	0.71181357	0.8751162	1.0020798	1.054075	1.0875942	1.1370723	1.2051853	1.2441859	1.3019482	1.2982268	1.3424455	1.3415676	1.3100457	1.2984267	1.2965951	1.2984368	1.3516188	1.3786381	1.3422688	1.2436488	1.0606784	1.171092	
8	0	0.50169563	0.8005232	0.9490455	1.0362928	1.1649581	1.2331564	1.2503833	1.2288653	1.192204	1.2413789	1.2737608	1.2807826	1.284688	1.2938852	1.2960863	1.3181804	1.300043	1.3394705	1.3789485	1.3451251	1.2393688	1.0518742	1.1461457	
8	0	0	0.60976785	0.7052484	0.8757704	0.9837297	1.139477	1.2184271	1.2704873	1.2901648	1.314004	1.322667	1.3419534	1.3415469	1.3162394	1.3182209	1.3037547	1.299703	1.3488736	1.3785719	1.3458902	1.2426937	1.0694548	1.2024914	
8	0	0	0.5567692	0.6738308	0.83163965	0.91984224	0.9596011	1.0365353	1.1568785	1.2522584	1.2969933	1.3032353	1.320078	1.3295859	1.3164711	1.3132604	1.3106756	1.303974	1.3503606	1.3788013	1.3446933	1.2415993	1.0836924	1.2141083	
8	0	0	0	0.5706278	0.6821194	0.7801217	0.8645411	0.9309985	0.9992444	1.0309623	1.1098285	1.175403	1.2314084	1.2606778	1.272115	1.2621367	1.3180392	1.3111612	1.346612	1.3787987	1.3469316	1.2375116	1.0485336	1.094486	
8	0	0	0	0.6079256	0.7176128	0.84102464	0.96194446	1.0172247	1.073657	1.1524036	1.2197349	1.2778394	1.3037194	1.3031524	1.2695925	1.2698996	1.2619488	1.2647862	1.2892225	1.3745682	1.3101728	1.1586401	0.9879495	0.89827335	
8	0	0.5044424	0.6998682	0.8355122	1.0184737	1.1251659	1.1551163	1.192785	1.2418321	1.2937859	1.320442	1.3005981	1.2932215	1.2870532	1.3032173	1.2804182	1.3017598	1.2905864	1.3470494	1.3720784	1.3375499	1.2368072	1.0635118	1.2050624	
8	0	0	0.53250015	0.7269998	0.8469591	0.93197215	1.0387375	1.1561298	1.2334661	1.2751461	1.2965679	1.2996484	1.2916298	1.3059705	1.2923356	1.3105981	1.2927247	1.3053184	1.3477978	1.3748842	1.3463857	1.2396212	1.0746052	1.1918297	
8	0	0	0.5124054	0.6853336	0.8244049	0.9007746	0.9605841	1.0235053	1.105124	1.1201177	1.2058692	1.2406832	1.3099188	1.3193904	1.3204635	1.2930492	1.2779309	1.2902572	1.3465991	1.3731072	1.3450439	1.2404089	1.0597731	1.1281142	
8	0	0.56465745	0.7515026	0.93415946	1.1147944	1.2213123	1.2435136	1.2474201	1.2706506	1.2772583	1.2627206	1.2805133	1.2891256	1.2673451	1.2657279	1.265118	1.2941595	1.2917299	1.3458791	1.3786471	1.3450726	1.2470181	1.0927081	1.2216798	
8	0	0	0.52773136	0.65491223	0.789102	0.93179893	1.0460385	1.1021601	1.154559	1.2026242	1.2495197	1.2722708	1.2971053	1.3101157	1.3043542	1.3034941	1.3158336	1.3034487	1.3505499	1.3788438	1.3441198	1.2384742	1.0659193	1.1696509	
8	0	0	0.67765313	0.87483805	1.0760726	1.1600947	1.1994835	1.2171279	1.2685723	1.2920306	1.298409	1.2912256	1.2915959	1.2829406	1.2978485	1.2937504	1.3305804	1.301565	1.3421727	1.3773808	1.3408332	1.2342614	1.0262543	1.0080113	
8	0	0	0.62041193	0.76318425	0.96316415	1.0704914	1.1162714	1.1138835	1.1447176	1.2090635	1.2208909	1.2467145	1.2779021	1.290048	1.2917485	1.2925916	1.3054503	1.3079674	1.3442502	1.3771263	1.3449619	1.2392486	1.0520232	1.205713	
8	0	0	0	0.62923276	0.72191405	0.8437635	0.89575136	1.0129343	1.0983678	1.1410118	1.1568042	1.2287009	1.2421831	1.2343669	1.244298	1.2427466	1.2879834	1.2811061	1.3386836	1.3706706	1.3369166	1.2257893	1.0332732	1.0042747	
8	0	0	0	0.58110905	0.69887245	0.7565458	0.77518386	0.8759306	0.9616357	1.0649283	1.1079798	1.1289519	1.1332167	1.1501502	1.1624204	1.1807535	1.2239873	1.2347702	1.2892843	1.317317	1.2642481	1.1240026	0.94865435	0.7574529	
8	0	0.5552965	0.7751406	0.96157295	1.0505522	1.1663725	1.2190979	1.285803	1.3162186	1.3190058	1.3095269	1.3224504	1.3158393	1.3057839	1.2871406	1.286626	1.2889185	1.2685093	1.3131076	1.3738785	1.2919897	1.2317356	1.0598308	1.1579156	
8	0	0.50750273	0.6802811	0.9211395	1.0802354	1.179966	1.2356501	1.2623575	1.2705873	1.2679063	1.2805879	1.3122	1.3183781	1.3151444	1.2975534	1.2992219	1.2904617	1.2964975	1.3444576	1.3783977	1.3416553	1.235666	1.0581055	1.1573608	
8	0	0	0.6601881	0.68982613	0.82606107	0.9950431	1.0427575	1.0899872	1.15918	1.2336795	1.2893678	1.3144877	1.3146899	1.3281615	1.3172321	1.3202074	1.31141	1.3003677	1.341983	1.3780063	1.3434418	1.2384081	1.0347347	1.1016953	
8	0	0	0	0.67908037	0.82384247	0.92351407	0.98395205	1.0329123	1.1212162	1.1728076	1.2028116	1.2288723	1.2710657	1.2610749	1.2731853	1.2906135	1.2929854	1.2896947	1.3256106	1.3688933	1.3065379	1.1509931	1.0206883	1.050316	
8	0	0	0	0.63338447	0.7506822	0.80965906	0.89976394	0.9955827	1.0803246	1.1255386	1.1076856	1.1821383	1.2350208	1.2356853	1.242705	1.2098218	1.2183015	1.2738024	1.2756449	1.3204597	1.3038055	1.1328039	0.9471822	0.79237	
8	0	0.5481486	0.7923711	0.97403514	1.0765643	1.1740241	1.2947756	1.3217756	1.3168495	1.2991785	1.3117437	1.286882	1.2808208	1.3014027	1.3149468	1.297037	1.2947912	1.2511919	1.2789537	1.3478214	1.3340768	1.240338	1.0599011	1.159295	
8	0	0	0.5704773	0.7965086	0.9493171	1.0310936	1.1160713	1.1848823	1.2492307	1.2803128	1.2907963	1.296157	1.3058131	1.3413666	1.314346	1.3021842	1.2946447	1.3043579	1.3389505	1.3679448	1.3386701	1.2388972	1.0386202	1.0293711	
8	0	0	0.5445388	0.7189039	0.896392	0.9615766	1.0015334	1.0571358	1.0876584	1.1692355	1.2159051	1.2338048	1.2563667	1.291703	1.2790817	1.2838081	1.2931466	1.2993629	1.3482671	1.3781737	1.3399677	1.2141616	1.0308526	0.94495285	
8	0	0	0	0.64737254	0.7719618	0.87607425	0.9734168	1.0878187	1.1350569	1.170593	1.2355354	1.2779241	1.3084481	1.291853	1.276369	1.2579181	1.2870793	1.2950331	1.3395082	1.3704551	1.3118693	1.157629	1.0099473	0.9399386	
8	0	0	0	0.5569681	0.61956155	0.8013254	0.9218028	0.9718945	0.9812088	1.028202	1.0846328	1.1174719	1.1664044	1.2097924	1.2237424	1.215477	1.2312365	1.243403	1.2424076	1.248775	1.156372	1.0721095	0.8948287	0.6938225	
8	0	0.50709754	0.6892473	0.8934825	1.0177405	1.1274292	1.1943746	1.209999	1.2543008	1.3045216	1.333157	1.330088	1.3076708	1.3196288	1.2935282	1.2917299	1.2723764	1.2773888	1.3280094	1.355525	1.3397717	1.225488	1.0461193	1.1059722	
8	0	0	0.6374497	0.8840669	1.0186899	1.0957901	1.1676853	1.1980197	1.2493193	1.2930363	1.3282113	1.3358955	1.3264947	1.3118492	1.3055577	1.301512	1.3041176	1.293884	1.3466291	1.3756123	1.3401974	1.2386316	1.0490305	1.1664001	
8	0	0	0.54903364	0.6992009	0.76274794	0.8669456	0.93339765	1.0054832	1.0670718	1.1090701	1.1288145	1.25222	1.2927257	1.3159037	1.3141851	1.2961737	1.2957422	1.2847898	1.3437324	1.3691483	1.3415229	1.2448769	1.015571	1.0600429	
8	0	0	0	0.5752642	0.67335457	0.7754425	0.9722359	1.0540042	1.0916595	1.1497209	1.1620251	1.1569338	1.1381348	1.1745735	1.1857141	1.2199376	1.2379209	1.2886201	1.293269	1.353356	1.312382	1.1467944	0.98655224	0.8821112	
8	0	0	0	0.5849605	0.7092893	0.7839992	0.8571214	0.923429	1.010124	1.1109489	1.1814148	1.2140641	1.2034237	1.2035693	1.2074804	1.2206305	1.2113724	1.256448	1.2686628	1.2426345	1.2129118	1.1158737	0.9018887	0.68763477	
8	0	0.5078198	0.77562255	0.9208666	1.0267403	1.1531545	1.2440124	1.2960523	1.3196625	1.3172604	1.2947248	1.2831067	1.306737	1.3428476	1.3272314	1.3153509	1.2944957	1.2829727	1.3375902	1.3681562	1.3283515	1.2343993	1.0676572	1.1951158	
8	0	0	0.5973918	0.75343597	0.91300774	0.98760635	1.0770096	1.1287895	1.2113972	1.2614702	1.3184618	1.3265276	1.3032103	1.2908517	1.2943593	1.2901472	1.2847536	1.288092	1.3330299	1.3699691	1.3391805	1.2413957	1.0732214	1.1981618	
8	0	0	0.5226582	0.6807622	0.8249451	0.88338214	0.97147685	1.0713767	1.134209	1.1890316	1.2215773	1.2490376	1.2631012	1.2565168	1.2478714	1.2602994	1.2506022	1.2911927	1.3157134	1.3608456	1.34008	1.2196122	1.0206608	0.9881106	
8	0	0	0	0.64726	0.7805373	0.85517985	0.92233634	0.9852814	1.0716687	1.1112756	1.2175225	1.2737392	1.2736765	1.2783333	1.2732748	1.2737758	1.2530626	1.282508	1.2536051	1.2732894	1.3240333	1.1927416	0.90953165	0.7723806	
8	0	0	0.7667926	0.9317233	1.067911	1.164569	1.1892467	1.2160075	1.2447513	1.2519027	1.2459096	1.2355638	1.2208657	1.2055377	1.1982371	1.1972823	1.1793231	1.2201627	1.2686732	1.2505773	1.2960612	1.217493	1.0261939	1.0222998	
8	0	0	0.6434593	0.80990577	0.8686865	0.9845249	1.0400809	1.0806803	1.0979666	1.1401576	1.2151507	1.2370834	1.230733	1.2586004	1.2656968	1.2478464	1.2521206	1.2617948	1.2990865	1.349022	1.3074701	1.2316023	1.0312856	1.0768138	
8	0	0	0.5424016	0.72849923	0.7976024	0.96236944	1.0573976	1.1337638	1.1736388	1.1818547	1.1625944	1.1922636	1.2098045	1.2251086	1.2660452	1.2632407	1.2482802	1.2508389	1.2604657	1.2920392	1.2287921	1.1072375	0.92020154	0.78626096	
8	0	0	0.7244493	0.84670407	1.0053387	1.136324	1.2338542	1.2847809	1.2919661	1.2734537	1.2815169	1.2673151	1.2477345	1.2457399	1.2503616	1.2817007	1.2847716	1.2795173	1.3038067	1.3726975	1.337133	1.2387617	1.0547853	1.119308	
8	0	0	0.7357576	0.8886226	0.9629135	1.137139	1.1989465	1.2294563	1.252086	1.2645924	1.283747	1.2989231	1.2914983	1.2883863	1.2803887	1.2835592	1.2874951	1.28269	1.306815	1.3751106	1.330658	1.1949768	1.0453353	1.0241051	
8	0	0	0.67803407	0.8826554	0.9913872	1.0545393	1.1295059	1.2616283	1.2887812	1.2825208	1.2657967	1.2776979	1.2919308	1.2870591	1.2898996	1.2702031	1.3117968	1.2856624	1.3331945	1.3770311	1.3459592	1.2393647	1.0494828	1.0677297	
8	0	0.53952605	0.7516773	0.9941713	1.107715	1.1795378	1.1838408	1.1704663	1.2244843	1.2658944	1.275929	1.3064811	1.3183329	1.317037	1.3022726	1.2973009	1.286956	1.2817749	1.3499879	1.3600287	1.3404409	1.2200575	1.0327863	1.0947926	
8	0	0	0.5725032	0.6756372	0.8201323	0.9594723	1.0448408	1.1359082	1.1764954	1.2488377	1.2912105	1.2952316	1.2988219	1.2785684	1.2744461	1.2436428	1.2525564	1.286422	1.3396766	1.3712072	1.3274981	1.2293944	0.9412187	0.9191646	
8	0	0	0	0.5373247	0.6863674	0.83711374	0.9186173	0.92497826	0.9435127	1.0173212	1.1266893	1.1874485	1.2131704	1.2151784	1.2095356	1.215751	1.2344525	1.2743638	1.2983826	1.252937	1.1590327	1.0516407	0.92724824	0.71081686	
8	0	0.5223096	0.75782996	0.9650784	1.0753987	1.1415098	1.2019416	1.2098542	1.2301056	1.2598767	1.3009223	1.298501	1.2797128	1.2859666	1.2724447	1.2860159	1.2934898	1.2798313	1.3156462	1.3657454	1.3428926	1.2344588	1.0321183	1.1262846	
8	0	0	0.65317094	0.81478775	0.9220111	1.0204655	1.1322627	1.1916254	1.2328724	1.279811	1.3069813	1.3112205	1.3275316	1.3197176	1.2973852	1.3110783	1.297592	1.2908128	1.3299739	1.3697016	1.3395373	1.2340187	1.0225774	0.96964777	
8	0	0	0.6215305	0.82119584	0.8750556	0.95380354	1.0172459	1.0537692	1.1275383	1.1958269	1.2431636	1.3058711	1.3094498	1.3096962	1.3019204	1.2808136	1.2837995	1.2969238	1.3288233	1.3727622	1.3378505	1.2295542	1.0393544	1.0930789	
8	0	0.51683867	0.8309804	0.9664418	1.0830079	1.1994805	1.2683659	1.2855606	1.3031561	1.3174577	1.3435268	1.3387839	1.3195893	1.3085053	1.2919534	1.2889874	1.304263	1.2992947	1.3492061	1.3765008	1.3371571	1.2343193	1.0561277	1.1131775	
8	0	0	0.5579618	0.7789947	0.89434594	0.9874696	1.0882947	1.1606028	1.189368	1.19341	1.2525476	1.3018126	1.3171742	1.3143715	1.3158004	1.315794	1.3071764	1.3008862	1.3498269	1.3788347	1.3411682	1.2377352	1.0324899	1.0699302	
8	0	0	0.6668394	0.8836845	0.94878364	1.0254501	1.1147643	1.1358137	1.1141707	1.1994509	1.2529804	1.2507106	1.2790923	1.2904834	1.2869918	1.279849	1.2768601	1.2913653	1.3166349	1.3607165	1.3409599	1.2359234	1.0173832	1.0437233	
8	0	0	0.6237589	0.7547327	0.8859653	0.95422995	1.1057248	1.1592307	1.2126324	1.2601633	1.246055	1.2930894	1.3163431	1.3134241	1.2992505	1.3104607	1.3033502	1.283218	1.3484824	1.3692337	1.3381506	1.2086527	0.9638702	0.81898737	
8	0	0	0.7224938	0.8730852	0.9439179	0.9394943	1.0074135	1.0522194	1.1376525	1.2078371	1.2435002	1.2545615	1.2649138	1.2649322	1.2520192	1.2481661	1.2879406	1.2946591	1.3364854	1.34052	1.3423382	1.2255852	1.0046133	0.9235924	
8	0	0	0.5289826	0.6443127	0.7974804	0.9592597	1.0572377	1.1333345	1.1902307	1.2160969	1.2109236	1.2450681	1.2488154	1.2380143	1.2475923	1.2139242	1.2174276	1.2361485	1.2776082	1.2634232	1.2470587	1.0849681	0.87929755	0.697157	
8	0	0.5657498	0.7922676	0.9495702	1.0799371	1.1712419	1.1960319	1.1949316	1.2130132	1.2115936	1.2182738	1.2203636	1.2020339	1.178088	1.1949061	1.2060434	1.220864	1.239027	1.2858385	1.3505399	1.272171	1.2355301	1.025602	1.0356383	
8	0	0.50361425	0.7478461	0.8855544	0.9870779	1.1341401	1.2051562	1.2331527	1.2580259	1.2926577	1.3187503	1.3291446	1.3033735	1.2852126	1.2853284	1.2604994	1.263948	1.2680067	1.282907	1.3290647	1.2939411	1.1608825	0.9927177	0.94934875	
8	0	0	0.53816915	0.68379307	0.7945101	0.92607635	1.0100542	1.079344	1.1356043	1.1738414	1.2388119	1.2747122	1.265166	1.2617077	1.2735354	1.2476165	1.2531149	1.2445239	1.2765975	1.3134551	1.2737876	1.1586496	0.9108923	0.87187076	
8	0	0	0	0.568104	0.69849175	0.7962192	0.91019607	0.96071255	0.9575698	0.9661341	1.11296	1.2770532	1.2783873	1.2623484	1.2184081	1.2173517	1.2279353	1.2361777	1.2573459	1.2429247	1.0800285	1.0307001	0.8845846	0.69687635	
8	0	0	0	0.5220794	0.6276953	0.7742264	0.8661184	0.9319609	0.9587645	0.9787238	1.0171769	1.0758474	1.1001154	1.1575036	1.1637261	1.1957479	1.2019124	1.1769569	1.1644309	1.1101015	1.0009205	0.9117017	0.74830556	0.5274817	
8	0	0.5561528	0.8289735	0.96057373	1.0717281	1.133341	1.1431655	1.1263114	1.1981665	1.2477895	1.2517881	1.217602	1.2239407	1.2343268	1.2291131	1.242586	1.2574382	1.2508173	1.2845595	1.2634089	1.2612822	1.1532849	1.0176768	1.0103987	
8	0	0	0.6750158	0.86641204	0.9490886	1.001365	1.0764164	1.1124393	1.2119348	1.2488797	1.2898376	1.3121445	1.3034347	1.2616236	1.2376202	1.2318457	1.2145331	1.2648033	1.2907618	1.263377	1.1903919	1.1460491	0.9794055	0.76058733	
8	0	0	0.61271304	0.7665405	0.7701191	0.91725713	0.9626544	1.0407021	1.0670439	1.092511	1.1422644	1.1942887	1.2320683	1.2308226	1.2330039	1.1957484	1.1800615	1.1982416	1.1786442	1.2629741	1.2437752	0.99923867	0.95805264	0.88255006	
8	0	0	0	0.6005949	0.70342314	0.77242357	0.8859204	0.9415124	0.9592408	0.9963452	1.0150412	1.0282018	1.0784507	1.0946273	1.1089829	1.0792379	1.1020939	1.1006278	1.1543615	1.1184597	1.0660236	0.9234575	0.7509394	0.5760403	
8	0	0	0	0	0.60569525	0.73967046	0.8119763	0.84220326	0.89743364	0.8953267	0.8642318	0.9285248	0.9510969	0.9774737	0.99834895	0.99961275	0.96937615	0.9703267	0.93533736	0.83685094	0.7301991	0.6530208	0.5413802	0	
8	0	0	0.74558234	0.9942468	1.080298	1.1278219	1.1939675	1.2318451	1.267453	1.3062793	1.3182628	1.3260008	1.324048	1.3263222	1.2995814	1.292923	1.3254553	1.2935296	1.3113638	1.3566853	1.3415017	1.2155694	1.0621661	1.1705837	
8	0	0	0.63195604	0.8721276	1.0130892	1.0554914	1.1002222	1.1556247	1.2099972	1.2638298	1.286741	1.2929657	1.3040935	1.3076798	1.2943063	1.2972413	1.2981467	1.2841083	1.3250581	1.3757371	1.3455186	1.2387115	0.99043983	0.9284926	
8	0	0	0.5220176	0.65217906	0.7800006	0.87153375	0.97556835	1.0880096	1.1684662	1.1717156	1.2200531	1.2682983	1.2761985	1.2795694	1.2527165	1.264549	1.2740692	1.2927647	1.3274033	1.3296359	1.274813	1.101001	0.93989706	0.77971536	
8	0	0	0	0.64031345	0.7644741	0.8819918	0.95285857	0.99919134	1.0414563	1.1212882	1.1668468	1.1660388	1.187902	1.2039425	1.2247362	1.2184255	1.232922	1.2663286	1.2528389	1.2832931	1.1647243	1.0310311	0.9023508	0.77204597	
8	0	0	0	0.5565467	0.70766556	0.85130197	0.94736564	0.98689276	1.0013256	0.98627156	1.0093287	1.0808606	1.117701	1.1358739	1.1617358	1.1759769	1.1611991	1.190072	1.2089814	1.1474786	1.024042	0.9788656	0.8160004	0.6188972	
8	0	0.6280621	0.8032123	1.0349782	1.1324354	1.2178316	1.2014498	1.1731067	1.1704179	1.1625533	1.140061	1.1489483	1.206714	1.2208545	1.214778	1.2226074	1.2362155	1.266211	1.32254	1.3237673	1.3019329	1.2229578	1.0489124	1.1091764	
8	0	0	0.5470889	0.69701767	0.87509394	0.97828776	1.0396422	1.1502308	1.2113148	1.2272518	1.231732	1.256213	1.2604885	1.2572646	1.2730532	1.3117259	1.2817514	1.2525957	1.2708421	1.3019545	1.2040997	1.0649407	0.9333454	0.82864577	
8	0	0	0	0.5772196	0.6763603	0.8042864	0.92116004	0.9754896	1.011808	1.0508903	1.0823379	1.1118736	1.1694033	1.1930144	1.2151066	1.2070844	1.2213699	1.2350212	1.2690233	1.2215616	1.1472433	1.0381144	0.89345396	0.68740577	
8	0	0	0	0.5037484	0.6019397	0.738095	0.83730644	0.87872577	0.91367406	1.0287457	1.1131437	1.1460845	1.1551994	1.1292313	1.0995543	1.0362903	0.99360454	1.0175666	1.0069336	0.927508	0.87028414	0.7511036	0.6283475	0	
8	0	0	0.7671737	0.97580034	1.0923722	1.1516789	1.189166	1.2354335	1.1913705	1.1784562	1.2175435	1.2223048	1.2018099	1.1832396	1.1763	1.1775732	1.1714606	1.1902106	1.2369443	1.1762713	1.2183243	1.1595267	0.95315355	0.8525949	
8	0	0	0.5745658	0.80273217	0.9278714	0.9833786	1.0208603	1.0449147	1.0564489	1.0534916	1.1192793	1.1434041	1.1617622	1.1304628	1.1241983	1.1124893	1.1195163	1.122711	1.0928895	1.0390263	0.99730885	0.8925466	0.7007547	0	
