#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
6	0	0	0	0.65531784	0.77940226	0.9133617	1.0282937	1.1199931	1.1781622	1.230367	1.2515515	1.229372	1.1721125	0.9302295	0.89791095	0.84492624	0.7881768	0.69578934	0.60423905	0.5288915	0	0	0	0	
6	0	0	0	0	0.5273713	0.6048994	0.6798913	0.7235893	0.74917746	0.8263408	0.8670582	0.8644966	0.83377504	0.76978713	0.5240708	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.52665854	0.57323587	0.6048734	0.6188233	0.6102665	0.58514684	0.5488751	0.5010165	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.6907755	0.5362497	0.5322895	0.6637518	0.74298084	0.77159816	0.8546781	0.97140026	1.0449157	1.0616823	1.0483935	0.9991173	0.94275856	1.0479963	1.1237017	1.1385951	1.2117767	1.3064779	1.325906	1.20813	1.078397	1.2370445	
6	0	0.54743475	0.7711315	0.84847325	0.96951693	1.0022559	1.2379556	1.1977273	1.2693622	1.3132977	1.3235006	1.3375355	1.3339553	1.3254478	1.2798169	1.3142661	1.2628359	1.2127736	1.2223098	1.1017478	1.0137148	0.9596822	0.8167692	0.59534794	
6	0	0	0.53280675	0.6993807	0.90302724	0.98827535	1.1198171	1.1436911	1.0936971	1.2544113	1.2617117	1.1956667	1.1754158	1.1418067	1.0677004	1.0019336	0.9096083	0.8236818	0.73374933	0.6269278	0.587255	0	0	0	
6	0	0	0	0.5214781	0.5764435	0.6723498	0.78852886	0.8490916	0.85651493	0.82787216	0.7895054	0.705066	0.6573937	0.60876155	0.5657882	0.5229064	0.60660875	0.52989846	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5265155	0.5598147	0.5371801	0.5577532	0.5542818	0.5811825	0.5414925	0.51596886	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.50247735	0.53016	0.5352572	0.5202827	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.53692895	0.57051796	0.7318909	0.83768594	0.9611722	1.0433236	1.0513995	1.0326807	1.0555445	1.082472	1.1642079	1.1951166	1.1748443	1.1442621	1.1810753	1.1834621	1.3077528	1.3702585	1.3175699	1.2169335	1.0532081	1.1712792	
6	0	0	0.7037413	0.7558755	0.88919693	0.9813351	1.12119	1.1435548	1.2373916	1.2804537	1.2804406	1.2797167	1.2713176	1.2530272	1.2089322	1.1604723	1.1142462	1.0175992	0.95384973	0.853859	0.71490294	0.6012216	0	0	
6	0	0	0	0.58029306	0.6612132	0.84088767	0.9637592	1.0127497	1.0779988	1.120348	1.1556993	1.1712759	1.1828076	1.1601743	1.092213	1.0177236	0.9387075	0.83822775	0.7548312	0.6413364	0.54616165	0	0	0	
6	0	0	0	0	0.5383955	0.67409176	0.77154464	0.8290277	0.8481296	0.8374329	0.80594313	0.7617467	0.69280905	0.61579764	0.538316	0	0	0	0	0	0	0	0	0	
6	0	0	0.5076855	0.5949435	0.5349281	0.6253547	0.7569697	0.8390778	0.84965545	0.8183411	0.9054863	0.98062766	1.0131518	1.0139368	1.056799	1.0568641	1.0906506	1.1403643	1.1705968	1.2766473	1.2803005	1.193429	1.0642011	1.2396235	
6	0	0	0.54384696	0.6053988	0.8553843	1.0218269	1.1375049	1.2178098	1.2616675	1.2750874	1.2720145	1.2357498	1.2028433	1.1540358	1.2365227	1.1961156	1.1949474	1.159634	1.0691059	0.9758713	0.9046144	0.78226054	0.59981364	0.9863095	
6	0	0	0	0.54177654	0.66111636	0.779866	0.87586766	0.9440575	0.98989695	1.0218377	1.0267745	1.0024933	0.96379656	0.90305173	0.8254305	0.74628145	0.65374494	0.56437904	0.56357235	0	0	0	0	0	
6	0	0	0	0	0.51829326	0.58612084	0.6291876	0.64858	0.73185813	0.73858273	0.7242551	0.69146264	0.6493573	0.62207425	0.5744977	0.5223869	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0.55708957	0.5988988	0.6244039	0.63683575	0.63662714	0.6330372	0.60990834	0.5747684	0.5273577	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.63386303	0.517894	0.6487877	0.7477217	0.8044745	0.83044326	0.86758584	0.9156684	1.0173943	1.112308	1.1830771	1.1883414	1.1666235	1.1454531	1.0984002	1.103454	1.1714486	1.269257	1.3407736	1.246543	1.0921195	1.2395728	
6	0	0	0.58790356	0.74479467	0.8443585	0.954362	1.0959901	1.2045175	1.2765267	1.3063549	1.2959934	1.2744752	1.2579539	1.1252849	1.0582398	1.117337	0.9094709	0.8276089	0.74097854	0.6416505	0.5422752	0.584718	0	0	
6	0	0	0	0.51440346	0.6428366	0.7621161	0.6934891	0.75794417	0.7681612	0.772457	0.780249	0.75408524	0.7070486	0.6422139	0.5846803	0.52372074	0.52098835	0.5946944	0.51286864	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.51361865	0.54407483	0.56113315	0.5066456	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.55388343	0.65286285	0.58424824	0.67852426	0.8117832	0.9270535	1.012237	1.072371	1.1050706	1.1041149	1.0718759	1.0075645	0.9263494	0.97806674	1.0973059	1.1986331	1.249882	1.2488897	1.2107992	1.2792004	1.2328211	1.0694987	1.2115241	
6	0	0	0.5676631	0.7538534	0.8549694	1.0031346	1.098611	1.1782122	1.2398766	1.2679852	1.2649428	1.2575719	1.2744467	1.2567356	1.2336183	1.1681471	1.1165028	1.0635533	0.9673342	0.8628597	0.77521676	0.6492039	0.5008752	0	
6	0	0	0	0.59605396	0.69718367	0.75470626	0.7900221	0.8614222	0.90281093	0.9127348	1.197829	1.2074113	1.1741334	1.1262904	1.0414993	0.9597164	0.8688289	0.6246907	0.55110925	0.5395585	0	0	0	0	
6	0	0	0	0	0	0.57772535	0.6634662	0.7254911	0.76236445	0.78019387	0.7940941	0.77763295	0.73615545	0.67570376	0.6032533	0.5414286	0.5087155	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5053902	
6	0	0	0.50134563	0.62974346	0.5326451	0.6262981	0.7397705	0.8551779	0.8919268	0.87969023	0.9106189	0.91417813	0.86436856	0.82375574	0.8233577	0.8219182	0.82590574	0.86718947	1.0219958	1.1068864	1.1084776	1.0581766	0.97029227	1.1677091	
6	0	0	0.52611965	0.5506248	0.64004713	0.74333256	0.8241933	0.9062794	0.9474102	0.93239677	0.87107867	0.84392077	0.66733766	0.6426979	0.5925503	0.76595	0.667822	0.582426	0.51358944	0	0	0	0	0	
6	0	0	0	0	0	0.5135735	0.5718259	0.6029747	0.6199074	0.62508357	0.6179589	0.7476231	0.6919638	0.6290428	0.56020427	0.50229603	0	0	0	0	0	0	0	0	
6	0	0	0.5436065	0.554817	0.6855856	0.79973596	0.8651112	0.9839642	1.0297822	1.0342687	0.59164834	0.67907155	0.74884456	0.800232	0.83505356	0.9246641	0.9607542	0.98840714	1.185507	1.2551186	1.321748	1.245464	1.0680006	1.2450746	
6	0	0	0	0.57263845	0.7067728	0.85725886	0.9605449	1.0555671	1.1260792	1.1739848	1.1979921	1.2161278	1.222492	1.1965855	1.160626	1.118017	1.0206816	0.99701285	0.8951356	0.83888674	0.7398011	0.5079367	0.57019395	0	
6	0	0	0	0.5306145	0.65221995	0.80774266	0.9467119	1.0349019	1.0850033	1.103339	1.0876677	1.0216432	0.9686217	0.84535503	0.77147526	0.6933097	0.60631686	0.533251	0	0	0	0	0	0	
6	0	0	0	0	0	0.5835188	0.6444532	0.7105817	0.7525555	0.7564175	0.73259985	0.685428	0.6280841	0.56202316	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.51833177	0.5548358	0.553781	0.6303958	0.6761014	0.50955683	0.5734529	0.62321097	0.66474044	0.6955475	0.7241658	0.81494987	0.8647835	0.8953243	1.0030502	1.1101426	1.1791732	1.2529118	1.2565897	1.2239296	1.0626824	1.243816	
6	0	0	0	0.58739173	0.71192235	0.87902886	0.97239566	1.0432987	1.105653	1.1545273	1.1805354	1.1771137	1.1421086	1.0769951	1.0112212	0.98448485	0.9293465	0.8092954	0.76201195	0.62897074	0.66024005	0.55399895	0	0	
6	0	0	0	0	0.564755	0.7263625	0.867874	0.96562093	1.021021	1.0464735	1.0541412	1.038062	0.9932554	0.910041	0.8136695	0.7104155	0.5993052	0.5045012	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0.611146	0.6118155	0.59672606	0.5659066	0.5243728	0	0	0	0	0	0	0	0	0	
6	0	0	0.5379099	0.7025225	0.8520003	0.87707436	0.83122915	0.5242188	0.56049097	0.6791284	0.8139196	0.9352381	1.0223716	1.0828202	1.1497127	1.1917415	1.2344825	1.2345927	1.2692134	1.215901	1.0898144	0.90199256	0.8455898	0.7050738	
6	0	0	0.5499706	0.70313925	0.8993577	0.9950573	1.062041	1.0470321	1.1103379	1.1211681	1.1113173	1.0622425	0.9934856	1.0452204	0.82988507	0.80308795	0.6911024	0.612473	0.52871925	0	0	0	0	0	
6	0	0	0	0.6660424	0.74071556	0.8792828	0.97758096	1.0356597	1.1187191	1.1346694	1.1158929	1.0571767	0.9788378	0.8781328	0.77770704	0.6897243	0.6002396	0.51311255	0	0	0	0	0	0	
6	0	0	0	0.6081218	0.7358357	0.86310965	0.51256996	0.5346081	0.5697183	0.57710266	0.5601823	0.52569884	0.6643098	0.71994555	0.7699365	0.81693965	0.8576434	0.88006216	0.9758477	1.0760576	1.1561522	1.1366202	0.9705728	1.236071	
6	0	0	0.5861856	0.6511768	0.80352885	0.9911902	1.0905147	1.1332439	1.1650747	1.1864151	1.195046	1.1863836	1.1537535	1.1100818	1.0311188	0.9661335	0.88635874	0.7918746	0.67590636	0.5716078	0	0	0	0	
6	0	0	0	0.5730294	0.6635315	0.70882314	0.97935367	0.9806656	0.94807494	0.9455478	0.92439574	0.87370914	0.8026386	0.716991	0.63522685	0.5675446	0.50072515	0.5613078	0	0	0	0	0	0	
6	0	0	0.5635521	0.52280205	0.6594623	0.52262646	0.55665916	0.57594687	0.5812839	0.5713437	0.5472788	0.5272829	0.50764894	0.5086216	0.75076497	0.66494673	0.53091025	0.59665865	0.6325174	0.6127476	0.672438	0.701361	0.8240176	0.7835179	
6	0	0	0.599847	0.7414007	0.8413989	0.9553029	1.0811692	1.146507	1.1978348	1.20509	1.1773236	1.1275287	1.0555401	0.9868577	0.89655447	0.8169872	0.7210585	0.6286513	0.52983016	0	0	0	0	0	
6	0	0	0.53442794	0.6285637	0.7565881	0.8475234	0.8819948	0.92581326	0.91479725	0.8595768	0.89517057	0.82757574	0.7533142	0.67085224	0.5883455	0.51553386	0.5600555	0	0	0	0	0	0	0	
6	0	0	0	0.58884346	0.7102963	0.80305564	0.86296433	0.94192743	0.96739066	0.9491948	0.90394914	0.8353569	0.7580964	0.6728745	0.5878062	0.5121014	0.9687494	1.0124398	1.0157901	0.9415622	0.79125726	0.7238193	0.62633604	0.5130272	
6	0	0	0	0	0.5711372	0.564693	0.5986833	0.64189065	0.65993524	0.6532607	0.6203911	0.5694696	0.5159499	0.596851	0.51745677	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0.5191583	0.5521319	0.57595474	0.6250865	0.6895821	0.7310835	0	0	0	0	0	0	
6	0	0	0.5251382	0.6811501	0.76451594	0.91851985	1.012261	1.0922158	1.153233	1.172916	1.1515515	1.0856085	1.0083452	0.90953034	0.81993407	0.73572534	0.7459741	0.66144145	0.7670864	0.8712797	0.931566	0.9493889	0.83593535	0.73128104	
6	0	0	0.6054728	0.7824711	0.96707857	1.1092191	1.1699171	1.0786496	1.0522168	1.1054238	1.1317415	1.1153966	1.064377	0.9947865	0.89907044	0.79971445	0.69955605	0.6096314	0.508794	0	0	0	0	0	
6	0	0	0.5396729	0.7085159	0.7972947	0.89632946	1.0526997	1.1230127	1.1264539	1.0934987	1.0382878	0.9628705	0.88501894	0.7959375	0.70310235	0.61966425	0.53167564	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5628489	0.59465206	0.5911575	0.56333494	0.5187672	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.61670953	0.8000457	0.8433332	0.9243305	1.0403893	1.0545049	0.999769	0.96417373	0.9088921	0.8437898	0.8083242	0.84048384	0.9145804	0.9758778	1.0713775	1.1412023	1.1047584	1.1123366	1.0216793	0.8547946	0.69514805	0.58042574	
6	0	0	0.527728	0.70117193	0.86237055	0.9407117	1.046061	1.1576412	1.240665	1.27876	1.2725588	1.2337034	1.1759076	1.12646	1.0625097	0.98982775	0.9171728	0.8141343	0.7036971	0.58216107	0.54226226	0	0	0	
6	0	0	0.6346091	0.60679203	0.7722082	0.98398334	1.0640949	1.0886896	1.1297243	1.2035054	1.2104173	1.180467	1.1265359	1.0478985	0.95994693	0.8785686	0.77743196	0.67332786	0.5633915	0.5262985	0	0	0	0	
6	0	0	0	0	0.51501924	0.6317393	0.71680796	0.7634882	0.77634907	0.75476956	0.70782256	0.6493938	0.6054995	0.5493528	0	0	0	0	0	0	0	0	0	0	
7	0	0	0.5307115	0.7429004	0.8235036	0.82002926	0.80586356	0.80978554	0.81683385	0.79570293	0.8618386	0.91462964	0.92447615	0.90948373	0.93671644	0.9729367	0.9913606	1.0200464	1.0394287	1.0071605	1.0623245	0.9966025	0.8973197	0.90634185	
7	0	0	0.5772369	0.73008174	0.8684953	0.8369389	0.9535892	0.9657555	0.936126	0.9041776	0.90103644	0.9256337	0.958869	0.9810699	0.9976181	1.0044942	1.0127071	1.0494183	1.169807	1.1833341	1.1204858	1.0844455	1.001516	0.94080096	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50411683	0	0	0	0	0	0	0	0	0	0	
7	0	0	0.59647524	0.60710335	0.73714685	0.87015706	0.9038833	0.8784267	0.8610106	0.8630878	0.90063435	0.8937184	0.8711607	0.9018973	0.93044007	0.9404729	0.9602857	1.0327135	1.093488	1.1782722	1.1049562	0.92968273	0.9194442	0.61849326	
7	0	0	0.6917575	0.917547	0.98259217	0.9943604	0.9873058	0.9683213	0.9262712	0.87811536	0.89876276	0.8947997	0.8882622	0.95822537	1.0196888	0.59261644	0	1.0468813	1.1312311	1.1880723	1.1763241	0.97411907	0.9680739	0.9081259	
7	0	0	0.59799904	0.6857012	0.79728395	0.8592461	0.84394085	0.8067712	0.79890245	0.8009035	0.78333074	0.74885285	0.81014836	0.8584814	0.9097774	0.9623938	0.97288704	0.97782964	1.0677559	1.05532	0.9950284	0.94863546	0.8267407	0.71630126	
7	0	0	0.5634484	0.5832072	0.68486524	0.74632055	0.7875242	0.84468955	0.8551428	0.9101111	0.91442645	0.8643631	0.9183802	0.9584639	0.9809745	0.97595656	0.9451749	0.9746007	1.0709765	1.0775231	0.9857455	0.9058586	0.8380983	0.9238785	
7	0	0	0.5511762	0.60110635	0.677783	0.7177809	0.8136314	0.78009087	0	0.7351593	0.7942533	0	1.0234447	0.939971	1.0238585	1.0899268	1.1335489	1.1352905	0.96410924	1.3436569	1.292842	1.2355927	1.0095675	1.1125827	
7	0	0.5357735	0.71677285	0.78713995	0.9230222	0.9953482	0.95384556	0.99547464	0.52753156	0.60340697	0.6545021	0.69897324	0.7131615	0.7183994	0.71900326	0.7153476	0.6990889	0.65498203	0.6046793	0.51011753	0.5800749	0.50290704	0.73080164	0.65554816	
7	0	0	0.59711385	0.7310601	0.73670137	0.77331495	0.83696914	0.8452321	0.8205809	0.7918349	0.8418683	0.8629622	0.8524967	0	0.74609274	0.8231516	0.8953586	0.9303946	0.7291576	1.0292537	1.1108781	1.0819952	0.94916284	0.80949473	
7	0	0	0	0	0.50995123	0.5060204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0.5195765	0.6081929	0.6612791	0.6716479	0.6411963	0.61106837	0.5687835	0.5122235	0.59936833	0.56185985	0.51470405	0	0.50933427	0.5409175	0.58240104	0.5890549	0.5050305	0.61554676	0.64464235	0.57008815	0	0	
7	0	0	0.5486341	0.5875666	0.66316503	0.6786843	0.63959163	0.60772735	0.56587815	0.5107078	0.6075765	0.580074	0.5522191	0.5148823	0	0	0.51798993	0.5468023	0.6049611	0.6445057	0.6009607	0	0	0	
7	0	0	0.7332126	0.92578185	0.9608842	0.91239613	0.8306515	0.7454082	0.6778442	0.73491347	0.77183497	0.7844798	0.79230773	0.78879505	0.7695396	0.73550373	0.7077071	0.690484	0.6637074	0.63899523	0.58972114	0.5458332	0.59094197	0.540699	
7	0	0	0.5797566	0.80298847	0.774377	0.80719906	0.9282035	0.95447725	0.9084245	0.8903643	0.85553724	0.83133477	0.8578918	0.8863651	0.91571313	0.9375346	0.9695432	0.7802247	0.8907854	0.90753454	0.8403188	0.73924243	0.71771616	0.6762552	
7	0	0	0.5565666	0.68003637	0.7708746	0.9192559	0.9727564	0.98915976	1.0707123	1.0861473	1.1310313	1.147367	1.1397574	1.1179485	1.1293886	1.114334	1.1568016	1.2743988	1.316818	1.2972056	1.251995	1.1351545	0.9626118	0.9994281	
7	0	0	0.55687505	0.6889628	0.743285	0.86745834	0.8995196	0.9079034	0.90990204	0.9284381	0.9270017	0.9248911	0.96341497	1.037989	1.108442	1.1277592	1.201981	1.2484752	1.3174235	1.311269	1.2513521	1.19971	1.0470715	1.1529016	
7	0	0	0	0	0	0	0	0	0.53986526	0.57001066	0.61404306	0.69544667	0.73357004	0.7393074	0.76326686	0.7755354	0.77571136	0	0	0	0	0	0.68090016	0.53310513	
7	0	0.5976528	0.8972497	1.0703281	1.1189994	1.1199266	1.0800021	1.0112351	0.9174509	0.81977403	0.723866	0.7408483	0.8225436	0.8669541	0.8671453	0.86984974	0.85578537	0.8079858	0.71541256	0.6661686	0.5794549	0.5158899	0.90360206	0.81856465	
7	0	0	0.6152572	0.63134235	0.731778	0.8404062	0.93239844	0.92814696	0.8598599	0.9156199	0.9489747	0.9686579	0.981299	0.9753529	1.0299333	1.0329261	1.0823905	1.1600375	1.2643458	1.2852072	1.3146598	1.2078222	0.9015116	1.0176399	
7	0	0	0	0	0	0	0	0	0.5300918	0.5635901	0.5813599	0.58300483	0.57232934	0.5619736	0.5646221	0.5815319	0.6243084	0.67122674	0.6769447	0.67805076	0.6534741	0.5510726	0	0.5784193	
7	0	0	0.5190948	0.65561974	0.702904	0.8339796	0.85876215	0.87369025	0.9207233	1.0260816	1.1009426	1.152947	1.15652	1.1669111	1.1614408	1.1604419	1.1221408	1.144601	1.1270056	1.0931128	1.1114517	1.0320121	0.8909001	0.83240277	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5192008	
7	0	0	0.50762963	0.53084755	0.5539399	0.5736496	0.5564423	0.50514865	0.5205455	0.56047755	0.6091665	0.6512795	0.6742022	0.6871657	0.69260037	0.669249	0.6265619	0.59146076	0.5287901	0.57461333	0.56961286	0.52166235	0.6113741	0	
7	0	0.5698061	0.8440327	0.9708703	0.9787198	0.9848462	0.9464798	0.8684289	0.7789019	0.7895781	0.79136175	0.87211114	0.8794387	0.96058995	1.0209898	1.0550643	1.0522869	0.9930878	1.0926478	1.123956	0.8342623	0.8434741	0.729936	0.7139255	
7	0	0	0	0	0	0	0	0.5210552	0.55951184	0.56296724	0	0.66694784	0.738469	0.7991428	0.8439974	0.8688381	0.86600214	0.96304953	1.0007468	1.076796	1.1218936	1.0493875	0.8474291	0	
7	0	0.52357084	0.5206895	0.6531733	0.78294766	0.8750704	0.90808195	0.9838521	0.97158796	1.0521843	1.1132454	1.1450214	1.153504	1.1392825	1.1160939	1.1129478	1.0764692	1.0524551	1.1039706	1.2237854	1.3020948	1.1731606	0.9236232	0.8535348	
7	0	0	0	0.62696576	0.7743924	0.83526444	0.8393656	0.87799495	0.73952794	0.83036005	0.8939456	0.89487046	0.9795874	1.0365437	1.03847	1.1357403	1.1934937	1.1906648	1.2492797	1.2206492	1.2324545	1.136586	1.031627	1.0872927	
7	0	0.5820429	0.5432805	0.55489093	0.5753558	0.6280568	0.6525778	0.6349692	0.614098	0.70908797	0.7959795	0.8567639	0.9138597	0.9334323	0.94190323	0.92558044	0.8885281	0.83915395	0.74090624	0.6336981	0.54945505	0.9910752	0.9402643	0.61800224	
7	0	0	0	0.5765498	0.6469359	0.6967733	0.70770293	0.6864599	0.70755345	0.75766575	0.7652521	0.7566626	0.6329092	0.7791961	0.8031688	0.9240135	1.0320115	1.0621854	0	0.5479535	1.1349485	1.1280793	0	1.0218256	
7	0	0	0.7306593	0.56211644	0.6296858	0.75672144	0.84725416	0.897579	0.90001506	0.86741555	0.82920784	0.8821002	0.9127259	0.9381846	0.9613171	0.9746304	1.021256	1.0415405	1.0519599	1.0389855	0.99975616	0.8599318	0.7200952	0.5403231	
7	0	0	0.6130613	0.696833	0.79135394	0.8357765	0.58620286	0.8923841	0.9593451	0.9967204	0.9956522	0.97283995	0.94326377	1.0295346	0.71382886	1.1637844	1.1858023	0.86703515	1.2014126	1.2271713	1.20671	1.0884808	0.9813111	0.8455917	
7	0	0.61136055	0.84228724	1.0004175	0.5350872	0.535233	0.5058523	1.0899621	1.0083294	1.0493481	1.0604671	0.5252533	0.5663076	0.603863	0.62654406	0.6260756	0.61325586	0.5888612	0.5384201	0.51937747	0.5243031	0.6425595	0.5396924	0.51335156	
7	0	0	0.6378412	0.78751767	0.8860717	0.9653497	1.0161548	1.0503827	1.1255709	1.1254014	1.0812548	1.0228179	1.0303046	1.0189272	0.89983964	0.9067336	0.88007146	0.8901597	0.9234463	0.8988719	0.93330204	0.9200702	0.8793734	0.74083614	
7	0	0	0	0	0	0	0	0	0.52080697	0.5271501	0.5052006	0	0	0	0	0	0	0	0	0.60469544	0	0	0	0	
7	0	0	0.5990567	0.70163167	0.73431844	0.8956078	0.96806586	0.99894994	1.032272	1.1140952	1.1954942	1.196344	1.2411714	1.2911907	1.2912767	1.2612303	1.2260104	1.2410767	1.2221879	1.172236	1.2024773	1.1241882	0.9863058	1.0453314	
7	0	0	0	0.65917706	0.76390475	0.8015079	0.7885924	0.75499797	0.8720115	0.9279108	0.94765586	0.93688786	0.98195225	1.0846711	1.1480461	1.1675875	1.1983988	1.0802795	1.1526498	1.1104894	1.3022989	1.2106092	1.0337998	0.9150753	
7	0	0.635466	0.94631904	1.0859658	1.1619009	1.1703217	1.1417973	1.0831058	1.050681	1.0012486	0.9319052	0.8724277	0.8332559	0.77650285	0.71638286	0.71449095	0.71347666	0.7014797	0.68406594	0.7624108	0.82343	0.7886103	0.7154849	0.754876	
7	0	0	0	0.58677727	0.6623058	0.63156855	0.63956624	0	0	0	0.9538342	0.9693352	0.9523911	0.9336242	0.75568706	0.99874705	1.0884556	1.220132	1.2898797	0.9704508	1.2649844	1.1647474	0.8114007	1.0080365	
7	0	0	0.69903916	0.7924025	0.8654104	0.9989098	1.0565091	1.0939306	1.1149962	1.1082016	1.0783141	1.09051	1.0913984	1.1272618	1.1390727	1.1553718	1.1324233	1.150208	1.1629994	1.2005132	1.2463291	1.1460385	1.0109601	0.93804055	
7	0	0	0	0.55531156	0.60405916	0.76615095	0.73106295	0.7887298	0.87419325	0.9235597	0.9071282	0.95966125	1.0454556	1.0968356	1.1089227	1.144187	1.2087324	1.2217419	1.2832545	1.3560681	1.3345954	1.1774441	1.0221944	1.2071825	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57023597	0.59364545	0	0.64257526	0.663724	0	0	0	0	0	
7	0	0.5733874	0.5921357	0.63941455	0.64172953	0.6983025	0.68946695	0.6369411	0.62652475	0.6095497	0.577652	0.548028	0.5176862	0.8318072	0.8350375	0.8426204	0.8643622	0.86810935	0.8457771	0.7905827	0.7069138	0.70187634	0.7503443	0.67503613	
7	0	0	0	0.83663267	0.9180024	0.9259767	0.7365643	0.9718875	1.031102	1.0240093	1.0337471	0.9987052	0.9877103	1.0808159	1.0300391	1.0496608	1.0811853	1.1139759	1.1226332	1.1806852	1.0694519	0.99868083	0.93201876	0.828962	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5628875	0.58255583	0.57194424	0.5877188	0.60389125	0.6143365	0	0	0	
7	0	0.50569797	0.5972138	0.7794214	0.84680164	0.8963672	0.9508248	0.99358577	1.0303375	0.98804456	0.94840175	0.9778467	0.9799852	1.0633998	1.1187601	1.1529591	1.161928	1.1611364	1.2016397	1.1635181	1.0515457	0.9514957	0.8829554	0.7502151	
7	0	0	0.5393527	0.5596699	0.60557127	0.70939267	0.864083	0.8770544	0.8811653	0.9128876	0.94388324	0.9494907	0.91475004	0.94060415	0.9865056	1.0646236	1.1235199	1.1720726	1.1583725	1.1968066	1.2466244	1.2015762	1.0297148	1.0939775	
7	0	0.58401996	0.74702305	0.7756193	0.781518	0.75234896	0.73133487	0.6891423	0.653107	0.6103406	0.5694816	0.5264517	1.1361367	1.0965401	1.0364377	1.0055755	0.9754893	1.0043588	1.0069921	0.94741166	0.91456884	0.89023006	0.8358904	0.72979546	
7	0	0	0.5854007	0.5383619	0.77262	0.8869533	0.8864885	0.91161984	0.99237514	1.0585306	1.0888587	1.0853583	1.0543494	1.0281298	1.0053078	1.0913477	1.1798296	1.216116	1.150652	1.3102397	1.2950864	1.1458452	0.9938111	1.031081	
7	0	0	0.5066472	0.60752046	0.7402638	0.84532213	0.88341355	0.9427199	1.0147719	1.0616684	1.1162516	1.1084511	1.0752298	0.5016314	0.5419013	0.57360584	1.1141088	1.1122857	1.1041794	1.0546291	0.93666124	0.87776244	0.91147625	0.9444172	
7	0	0	0.593541	0.6300451	0.74244153	0.74421763	0.7510681	0.8956929	0.95661616	0.8932264	1.0191958	1.093627	1.1625156	1.1894149	1.0982515	1.290476	1.2940171	1.2488112	1.2370176	1.348765	1.3409978	1.2351718	1.0420852	1.2052915	
7	0	0.634853	0.7771214	0.7966067	0.51847637	0.99162984	1.0790479	0.55093133	0.6261037	0.6993414	0.76402044	0.8285722	0.8683838	0.9090776	0.91571915	0.9278803	0.8863073	0.86130136	0.5057355	0.66495526	0.58655846	0.5851267	0.5523811	0.7192022	
7	0	0	0.58115834	0.7296979	0.7500149	0.86553437	0.9840516	0.98882526	1.0710108	1.1160383	1.1411105	1.1610022	1.1766101	1.1893812	1.1953126	1.19883	1.2240868	1.2420355	1.2063159	1.2707144	1.2027915	1.1502641	1.0411075	1.1771383	
7	0	0.5203804	0.5541564	0.7310936	0.5187216	0.5159956	0.5238526	0.6474274	0.65875316	0.66931975	0.7032847	0.5761214	0.59017664	0.62135583	0.66550386	0.7370292	0.8185943	0.83767176	0.90006304	0.8552874	1.1969472	1.1624558	1.0166736	1.078765	
7	0	0.637586	0.8199266	0.72753567	0.83243877	0.83487546	0.89093834	0.93033665	1.0029618	1.0317564	1.0902128	1.1128701	1.1430268	1.1606953	1.1755583	1.1724021	1.1904718	1.2129148	1.2416747	1.2632855	1.305095	1.1852168	1.0528792	1.1466241	
7	0	0.5116787	0.6305683	0.7501284	0.8185388	0.9079396	1.005366	1.0031778	0.9622766	0.95006263	0.94739413	1.0389892	1.1431432	1.1937531	1.2546766	1.2909044	1.2840889	1.2458386	1.2877175	1.3118457	1.319643	1.24053	1.0728021	1.1797676	
7	0	0.51421964	0.8646489	0.5940615	0.6585256	0.636459	0.7868232	0.83178604	0.8524262	0.79787004	0.83189744	0.9180879	0.99259055	1.0444678	1.0792408	1.0965508	1.1342862	1.1984946	1.3055845	1.3576078	1.3161869	1.2382237	1.0403877	1.185262	
