2	0	0	0	0	0	0	0	0	0	0	0.50089717	0.53140587	0	0.5300433	0.55898213	0.5822194	0.60532695	0.6224024	0.6394284	0.6556953	0.6714274	0.6864583	0.70049864	0.7134429	0.7268316	0.7359239	0.7469395	0.756657	0.7627008	0.76727307	0.7751787	0.78013515	0.7824231	0.78232986	0.7804439	0.7839171	0.78681415	0.78851694	0.7883147	0.7867873	0.7912684	0.79424495	0.79587144	0.796293	0.7956446	0.7940505	0.79162467	0.7884703	0.7846808	0.78033936	0.77552015	0.77028847	0.7683859	0.76896733	0.7710477	0.7723694	0.77297324	0.77290154	0.77219725	0.7709037	0.7709107	0.7714291	0.7712733	0.7704921	0.76913273	0.76724076	0.76485956	0.7620304	0.75879234	0.75613296	0.75344455	0.7504992	0.7484058	0.74773544	0.7465921	0.74500346	0.7440681	0.7434883	0.7427936	0.741995	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516784	0.53664094	0.5519983	0.5629376	0.5847609	0.60185295	0.61426055	0.62900007	0.6401218	0.6473558	0.6510345	0.65871155	0.67209285	0.6824235	0.689825	0.69486177	0.7048189	0.7123332	0.7175624	0.7206747	0.72184306	0.72529906	0.7278804	0.73150295	0.73396665	0.7384612	0.74150276	0.7452159	0.7481216	0.7496936	0.7499973	0.7518348	0.75778186	0.76260805	0.7663672	0.7691157	0.77091146	0.7718132	0.7718796	0.77116895	0.7697385	0.7676439	0.7690331	0.7699777	0.7702439	0.76987743	0.76892245	0.76742107	0.76541346	0.76293784	0.7600303	0.75672483	0.75305325	0.7490454	0.7485332	0.74820507	0.7474303	0.7462304	0.74708545	0.7477677	0.7482112	0.74843264	0.7484474	0.7482696	0.74791217	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51498693	0.5329759	0.5482648	0.56086224	0.57082117	0.58003765	0.59174013	0.6012391	0.6086493	0.61410034	0.61773026	0.61968005	0.6200899	0.6190954	0.6226984	0.62511075	0.6264103	0.6266875	0.6260264	0.63331795	0.64172614	0.64892256	0.6548936	0.65963626	0.663158	0.67027664	0.67954797	0.68770653	0.6947602	0.70072454	0.7056218	0.70948	0.71233237	0.71421605	0.7151716	0.715242	0.7144723	0.7129086	0.7105979	0.71220636	0.71592104	0.7189242	0.7212507	0.7229358	0.72401446	0.7245215	0.7244914	0.72395766	0.72295314	0.7215096	0.7196577	0.71742713	0.7148462	0.71194196	0.7087403	0.70526564	0.7015412	0.69758886	0.69342923	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.51161873	0.5392545	0.55924004	0.5755183	0.58791125	0.59423	0.60036534	0.6028934	0.60680753	0.6071049	0.6077072	0.6077486	0.61096936	0.6178416	0.6225283	0.62435055	0.62682444	0.6298659	0.63049936	0.6288949	0.6260505	0.62637216	0.6248098	0.6225322	0.6235736	0.6230313	0.6210464	0.61776143	0.613318	0.6108382	0.6130009	0.61413574	0.614288	0.6190967	0.6238549	0.6277502	0.630821	0.63310784	0.634653	0.6354996	0.6356913	0.63527143	0.63428277	0.632767	0.63076466	0.62831455	0.62545395	0.62221813	0.61864054	0.6147526	0.6105838	0.6061617	0.6015119	0.59771913	0.59706473	0.59618235	0.5950911	0.593809	0.5923526	0.5907375	0.5889779	0.58708686	0.5850766	0.5829581	0.58074176	0.5784367	0.5760515	0.5735938	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5119855	0.53842056	0.5664883	0.5866538	0.59962887	0.61129063	0.6246033	0.64457655	0.6645533	0.6793563	0.68904114	0.7001052	0.7081709	0.7156538	0.7231983	0.7269182	0.72718537	0.7303645	0.7320513	0.73120296	0.7281667	0.72925264	0.73624504	0.74118614	0.74420583	0.7454395	0.7450257	0.7431033	0.74454546	0.7471047	0.7484128	0.7485791	0.7477094	0.7459048	0.74326134	0.7409092	0.74010664	0.73841697	0.7359211	0.7326956	0.7288129	0.7243406	0.719342	0.7138752	0.71096754	0.710311	0.70922154	0.7077414	0.70590925	0.7037603	0.7013267	0.6986375	0.6957189	0.69288766	0.69047016	0.6877607	0.6847897	0.68158543	0.67817366	0.67457813	0.6708206	0.66692084	0.66289693	0.65876526	0.6545406	0.65023637	0.6458647	0.64143634	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50295025	0.5136152	0.52405614	0.5433286	0.5622763	0.5774472	0.58899474	0.6029642	0.61526906	0.6247547	0.6316872	0.63633746	0.6430003	0.654475	0.6829578	0.67385817	0.6806545	0.68558466	0.68870604	0.6922167	0.6996279	0.70541364	0.7096211	0.7123054	0.71353006	0.7133653	0.7118879	0.71131206	0.71622574	0.71976537	0.72200686	0.7230298	0.7229158	0.7217472	0.71960557	0.720277	0.7237703	0.7263871	0.7281899	0.72923946	0.7295942	0.7293096	0.7284383	0.72702986	0.7251306	0.7227838	0.7200296	0.71690524	0.713445	0.7096805	0.7056408	0.7013524	0.69683987	0.6921253	0.6875231	0.68319803	0.678549	0.6736057	0.66839653	0.66294825	0.6572862	0.65143406	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50576377	0.5095638	0.52230954	0.5362484	0.547849	0.55714035	0.5641672	0.5689952	0.58185357	0.5973584	0.61055297	0.6214411	0.6300677	0.63651067	0.64087284	0.64854527	0.6563107	0.66235757	0.666791	0.66971797	0.67124444	0.6714733	0.6728228	0.67826754	0.6823854	0.6852432	0.68691224	0.68746704	0.6869839	0.68553954	0.68321013	0.6800706	0.67619365	0.6716492	0.66650414	0.6651024	0.6643086	0.6629585	0.6611022	0.6587869	0.6560571	0.6529544	0.64951736	0.6457819	0.64178103	0.6382778	0.63461924	0.6306937	0.626521	0.62212044	0.6175104	0.6127084	0.6077313	0.6025952	0.5973154	0.5919065	0.5863823	0.58075607	0.57504004	0.5723677	0.5730415	0.5733745	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5023086	0.5205106	0.53843665	0.5519988	0.5741774	0.5931193	0.6145489	0.6314717	0.64449084	0.6599426	0.65257394	0.6823065	0.6932727	0.7005294	0.70793825	0.7000817	0.72250426	0.72567916	0.7164701	0.7330397	0.7256089	0.73974514	0.7405564	0.7399002	0.7379269	0.74152476	0.7458256	0.7485446	0.74979794	0.7496989	0.74835664	0.74587643	0.74467623	0.74734086	0.7490215	0.7497947	0.74973404	0.7489096	0.747388	0.7452326	0.7425028	0.7392548	0.73554075	0.73319525	0.7321862	0.7306678	0.7286802	0.7262601	0.7234417	0.72025627	0.7167325	0.71289694	0.70877373	0.6769527	0.699752	0.69489264	0.6898247	0.6851742	0.68808365	0.6906161	0.6927857	0.69460595	0.6960898	0.69724977	0.6980976	0.6986448	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50515777	0.533138	0.55518425	0.57115155	0.5819764	0.5926859	0.60047925	0.613611	0.63007337	0.64221853	0.65030754	0.6709679	0.66841775	0.6735113	0.67583	0.676167	0.71668017	0.68905455	0.69628286	0.72676635	0.7059486	0.7373002	0.72753066	0.7349752	0.74041975	0.7440314	0.74597013	0.7463875	0.7454262	0.74679255	0.750885	0.7538548	0.75580037	0.7568135	0.75698006	0.7563797	0.7550864	0.7531689	0.7506903	0.74770904	0.74427867	0.7416003	0.73956853	0.73703086	0.73403966	0.7306436	0.7268872	0.7228117	0.71845424	0.71384877	0.7090257	0.7040123	0.70101285	0.7003004	0.7043853	0.69814086	0.696725	0.695103	0.69328624	0.69128466	0.6891071	0.68676144	0.6842544	0.68159205	0.6787799	0.6760235	0.67375016	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025533	0.51845026	0.5313316	0.5411778	0.54870343	0.55896425	0.56648254	0.57135284	0.5737035	0.5736903	0.57927376	0.5839296	0.58690995	0.5883524	0.5883931	0.58803135	0.5912104	0.59329534	0.5971979	0.6037633	0.6092633	0.6137448	0.62245405	0.63055354	0.6377407	0.64404905	0.6495111	0.65415835	0.6580213	0.66112953	0.663512	0.66519696	0.66621196	0.66658425	0.66634035	0.6655065	0.66410834	0.66851014	0.67278326	0.6765565	0.67984486	0.68266326	0.68502665	0.68695	0.68844825	0.68953615	0.6902286	0.6905401	0.69048536	0.69007885	0.68933487	0.6882676	0.68689096	0.6852188	0.68326473	0.6810421	0.6785639	0.67584306	0.67289215	0.66972345	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50066656	0.5195793	0.5379651	0.5559035	0.57013685	0.58063513	0.5874575	0.59193474	0.59826195	0.608311	0.6211319	0.63143235	0.6393181	0.64490855	0.6490005	0.65758187	0.6665841	0.68037623	0.69197357	0.7014739	0.7089877	0.7146338	0.7185354	0.72081697	0.7216018	0.7210105	0.7228138	0.7272016	0.73043585	0.73260367	0.73378825	0.7340685	0.7335191	0.73221	0.7302067	0.72757053	0.72435826	0.7206226	0.7164122	0.71177185	0.7067429	0.70412666	0.70398384	0.70347804	0.7026378	0.7014895	0.7000572	0.6983628	0.6964266	0.69426674	0.6919002	0.68934214	0.6866066	0.6837064	0.68065315	0.67745775	0.6741299	0.67067885	0.6671128	0.66343963	0.6596665	0.6558001	0.6518466	
2	0	0	0	0	0	0	0	0	0	0	0	0.5088128	0.5269714	0.5561565	0.5772359	0.6007128	0.6177723	0.6289602	0.6435299	0.6615819	0.67327577	0.6790675	0.69218737	0.7071082	0.7175737	0.72383344	0.72617847	0.73210245	0.7401858	0.749643	0.75560373	0.7594891	0.7678609	0.7734098	0.77639025	0.77705985	0.77567226	0.7727491	0.7753621	0.7764022	0.7760589	0.7745073	0.7733729	0.7747523	0.7747123	0.7733727	0.77241635	0.77659076	0.7796645	0.7817301	0.7828764	0.78318775	0.7827439	0.7816193	0.7798832	0.77759916	0.7791489	0.78109837	0.78219205	0.78249234	0.7820599	0.78095293	0.77922726	0.7769359	0.77547467	0.7765728	0.7771895	0.77736187	0.7771251	0.77651244	0.77555513	0.77428234	0.7727215	0.7708981	0.7688357	0.7665563	0.76408017	0.7614259	0.7586107	0.7556502	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5021899	0.5382837	0.56770647	0.5899764	0.6100725	0.6255337	0.63603544	0.6461613	0.65472645	0.6614817	0.6704849	0.6778868	0.6866991	0.69204694	0.6951386	0.7016759	0.7136551	0.7233945	0.72971	0.73756224	0.74638784	0.75244814	0.7559804	0.75722253	0.75858927	0.7638586	0.7673367	0.7692011	0.76961774	0.7687403	0.76670986	0.7636551	0.76538116	0.7721134	0.7773792	0.78125584	0.7838255	0.785174	0.78538877	0.7845576	0.7827672	0.7801023	0.77664477	0.77799076	0.7804747	0.7822558	0.7833973	0.78395915	0.78399754	0.7835649	0.78270996	0.7814772	0.7799077	0.7780385	0.77590317	0.77353185	0.7715244	0.7711115	0.7702152	0.7688692	0.7671052	0.7649534	0.76244205	0.7554968	0.7579845	0.76006186	0.76175296	0.763081	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51673394	0.51290417	0.5664946	0.5849306	0.6057936	0.62391275	0.5639709	0.64932734	0.6570421	0.6617551	0.6172005	0.6269133	0.67311186	0.67510086	0.66333497	0.67309695	0.6812623	0.68792766	0.6931898	0.69714403	0.69988334	0.70149714	0.70352733	0.70708525	0.7094801	0.71080196	0.7111336	0.7105505	0.7138012	0.7221901	0.7293608	0.7353602	0.74023885	0.74405026	0.74684983	0.74869424	0.7496403	0.74974465	0.74906313	0.7476502	0.74555874	0.74408954	0.7482385	0.751775	0.7547383	0.7571658	0.7590936	0.7605561	0.76158607	0.7622146	0.76247096	0.7623829	0.7619765	0.76127607	0.7603047	0.75908375	0.7576332	0.75597167	0.75411654	0.7520839	0.74988854	0.7475443	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5187263	0.5383567	0.5538023	0.56491923	0.5749083	0	0	0	0.63836	0.5103072	0.516821	0.5232927	0.66373014	0.6690435	0.5588709	0.56802475	0.67522794	0.6742222	0.67758757	0.6008982	0.615044	0.6275884	0.6385326	0.64788944	0.6556828	0.6619469	0.6890352	0.6926066	0.6953541	0.6726927	0.679376	0.68528676	0.69001603	0.71397334	0.6961439	0.6976559	0.7278866	0.73105973	0.733512	0.6947313	0.6920504	0.6887033	0.6847439	0.73547685	0.67907226	0.6795857	0.679547	0.67899543	0.67796844	0.676502	0.6746303	0.7424839	0.6697996	0.66690063	0.66371644	0.66027284	0.74524015	0.7446045	0.74362135	0.6443656	0.63995796	0.73878515	0.73660815	0.7341793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5032214	0.53317076	0.5581289	0.5813808	0.5975563	0.6112806	0.62193143	0.6335652	0.6415231	0.65062195	0.65575516	0.66365814	0.66901714	0.6716442	0.677354	0.68209475	0.68493116	0.6860543	0.6901872	0.69491136	0.69834995	0.7005809	0.70166814	0.70166487	0.70414066	0.7086943	0.71232367	0.7150448	0.7168733	0.7178255	0.71791947	0.7171758	0.71561766	0.7165636	0.7200627	0.7228303	0.72488266	0.72623914	0.7269221	0.7269564	0.7263694	0.7251898	0.7234481	0.72117543	0.7184037	0.71516466	0.71149015	0.7074114	0.70295894	0.6981623	0.69304997	0.6883914	0.687884	0.6870683	0.6859654	0.6845955	0.6829776	0.6811298	0.679069	0.67681104	0.6743708	0.67176205	0.6689975	0.66608906	0.66304755	0.65988296	0.65660447	0.6532206	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5161702	0.53342414	0.54828936	0.56148267	0.5737072	0.5867257	0.59828043	0.60753316	0.62056035	0.63464594	0.65583163	0.6760191	0.69127333	0.70682764	0.7219542	0.73297423	0.74020237	0.74575853	0.75487494	0.7610808	0.76466185	0.76589113	0.76502484	0.7682632	0.7713899	0.7729125	0.7729979	0.7717987	0.7694537	0.76608956	0.7618215	0.75675416	0.7566391	0.75637436	0.7554639	0.7539781	0.7519808	0.7495302	0.7466786	0.7472945	0.7480175	0.7481129	0.7476133	0.7465508	0.7449569	0.74629176	0.7493274	0.7515834	0.7531113	0.75396043	0.754178	0.75380886	0.75289536	0.7514775	0.7495928	0.74727654	0.74456173	0.74147916	0.7380576	0.73432386	0.7303029	0.7260179	0.72330266	0.7217096	0.7199408	0.71800655	0.7159165	0.7136799	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52003175	0.53938466	0.5563568	0.5743318	0.5887046	0.599635	0.6072993	0.6118843	0.6200107	0.6255678	0.62859446	0.6332355	0.6381818	0.64860713	0.6602238	0.6692274	0.6757938	0.6801139	0.6876864	0.6958861	0.7023379	0.7072019	0.7106305	0.7127666	0.71374214	0.71367747	0.7126812	0.71085054	0.71298593	0.7148129	0.715461	0.714998	0.7183588	0.720995	0.72273886	0.723624	0.7236866	0.7229645	0.72149724	0.7204821	0.7194931	0.717895	0.71574	0.7146603	0.7161152	0.717005	0.7173613	0.71721506	0.7165972	0.71553797	0.7140669	0.71221286	0.7100035	0.7074655	0.7046246	0.7015051	0.69813037	0.6945224	0.69070196	0.68668866	0.68472695	0.68361205	0.68231684	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50142586	0.5220097	0.5372729	0.56655073	0.5943704	0.6232861	0.64698476	0.6655847	0.6793205	0.68850917	0.69502294	0.70387214	0.7092397	0.7114724	0.7123111	0.71628344	0.7179535	0.7175865	0.71542996	0.711712	0.7116197	0.7114052	0.7100535	0.70770943	0.70450234	0.7005472	0.6959456	0.6907867	0.6907392	0.69332576	0.6950628	0.6960171	0.6962491	0.69581467	0.69476444	0.6960203	0.69862825	0.70033354	0.7011884	0.7012432	0.7005468	0.69914615	0.6970865	0.69441134	0.69116217	0.6929023	0.6952023	0.6969609	0.6982071	0.69896835	0.6992714	0.6991415	0.6986032	0.69767964	0.69639313	0.69476473	0.69281477	0.6905624	0.688026	0.6852229	0.68216974	0.67888224	0.67537534	0.67166334	0.6677598	0.66367745	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5502934	0	0	0	0	0.5601898	0	0	0.56154674	0	0.55533475	0	0	0	0	0	0	0	0.52805	0	0	0	0	0	0	0.55012286	0	0	0.5535502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5445931	0	0	0	0	0.5336464	0	0	0	0	0.51721674	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5037536	0.5296895	0.5500112	0.56787366	0.5834129	0.59419996	0.60585845	0.61611414	0.625168	0.6333123	0.64114344	0.65544385	0.6703665	0.6840247	0.6935465	0.70750386	0.71761376	0.72409445	0.7314111	0.73986995	0.74536973	0.7481573	0.74848425	0.7508565	0.7546973	0.75659186	0.75673777	0.7553237	0.7525275	0.74851537	0.7434414	0.73806834	0.7396008	0.7405988	0.7404797	0.7393299	0.7372338	0.7363002	0.7372782	0.73737884	0.73664725	0.7351294	0.7344278	0.7391464	0.7430326	0.74612814	0.74847484	0.75011396	0.7510863	0.7514319	0.7511899	0.7503986	0.7490949	0.7473149	0.7450929	0.7424624	0.73945504	0.7361012	0.7324297	0.72846794	0.7242417	0.71977526	0.71509147	0.7102117	0.7051558	0.7004348	0.6959069	0.6912657	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5096988	0.53643453	0.5578414	0.5739801	0.5850449	0.59133124	0.5989039	0.60306084	0.61382014	0.628784	0.6406477	0.6494637	0.6553301	0.6648026	0.67260176	0.67790073	0.68085897	0.687189	0.69326717	0.6974652	0.699936	0.70083106	0.70029664	0.7026665	0.7084463	0.7125751	0.72343004	0.7324931	0.7398309	0.74551904	0.74963975	0.75228006	0.7535299	0.7534809	0.75328207	0.7591768	0.76392287	0.7675916	0.7702539	0.7719795	0.77283657	0.77289116	0.7722068	0.7708442	0.76886135	0.766313	0.7632507	0.7597229	0.7557748	0.7514485	0.74678296	0.74181426	0.7365755	0.7310971	0.7274732	0.7271204	0.72652155	0.7257006	0.7246795	0.72347856	0.72211605	0.7206089	0.7189722	0.7172199	0.7153642	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5148792	0.54208386	0.56507856	0.5837959	0.59825546	0.6085613	0.62167937	0.6313751	0.637613	0.6468509	0.65393096	0.6582905	0.6637115	0.6702543	0.6747231	0.67730105	0.6781601	0.68264955	0.68723416	0.6904977	0.6925402	0.69345087	0.6933091	0.6921861	0.69301194	0.6965211	0.69921565	0.7011337	0.7023114	0.70278347	0.70258385	0.70174587	0.70030284	0.69828755	0.6957327	0.6926707	0.694438	0.70225745	0.70905477	0.71487	0.7197455	0.72372514	0.72685367	0.7291763	0.73073816	0.7315838	0.731757	0.7313006	0.730256	0.7286633	0.726561	0.723986	0.7209735	0.717557	0.71376836	0.70963776	0.7051936	0.7004629	0.6954708	0.69024134	0.6847967	0.68134993	0.68079656	0.6799893	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50666964	0.51923823	0.5297971	0.5385361	0.54563	0.55123264	0.5554738	0.5584597	0.5645832	0.5709335	0.57632345	0.58077854	0.5843164	0.5869496	0.588689	0.5895456	0.5895322	0.58866477	0.5915205	0.5973379	0.603157	0.6079029	0.6115844	0.61421835	0.6158287	0.61644596	0.6161063	0.6148507	0.61272424	0.6141609	0.61654717	0.61810833	0.6188807	0.6189029	0.618215	0.61685807	0.6148736	0.6123034	0.60918874	0.60557044	0.6014884	0.5969815	0.5920874	0.5868422	0.5812807	0.5754362	0.5693402	0.5665747	0.56471115	0.562591	0.56022424	0.5576205	0.5547898	0.55174166	0.54848576	0.54503155	0.5413885	0.5375659	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50624746	0.52027714	0.53194004	0.53693706	0.54313093	0.559543	0.5711245	0.5801915	0.58991426	0.60774857	0.6271193	0.6426926	0.6545978	0.66299355	0.6738536	0.68352294	0.69024575	0.6941851	0.7006455	0.70710033	0.7112373	0.7132157	0.71320295	0.71403086	0.717566	0.71948653	0.7199373	0.7190612	0.71699667	0.71387583	0.7098231	0.70495397	0.70256716	0.7020067	0.7007999	0.69902563	0.6967547	0.69404995	0.6909669	0.68755376	0.68385243	0.6798989	0.67572385	0.67135316	0.6668087	0.6639184	0.6606377	0.66101414	0.66274714	0.66405755	0.66496706	0.66549724	0.66566914	0.6655031	0.6650189	0.6642356	0.66317135	0.66184354	0.66026884	0.6584629	0.65644056	0.6542159	0.65180206	0.64921165	0.6464562	0.6435467	0.6404935	0.63730615	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51822555	0.5351958	0.5469301	0.55397385	0.5569219	0.5570404	0.5597976	0.57311374	0.58511174	0.5960926	0.6039683	0.6089808	0.6158268	0.62230504	0.62658054	0.6947476	0.64482635	0.66150254	0.70386785	0.6871055	0.71085227	0.7032676	0.70818245	0.7111936	0.7124552	0.7121173	0.7105584	0.714612	0.7173478	0.71887416	0.71929437	0.7187059	0.7172008	0.71486527	0.7117799	0.7080198	0.7036549	0.6987498	0.69336444	0.69054145	0.69055617	0.689983	0.6888658	0.6872466	0.68516594	0.6826623	0.67977226	0.6765302	0.6729684	0.6691171	0.6650044	0.66065645	0.65609735	0.65134937	0.646433	0.6413671	0.63616884	0.6352142	0.6374315	0.63930255	0.6408396	0.6420545	0.64295906	0.6435649	0.64388317	0.643925	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50923383	0.527009	0.5453444	0.5604798	0.5723778	0.58259803	0.59475964	0.6039773	0.6103164	0.61943674	0.6271739	0.63241905	0.63686	0.6443744	0.6497893	0.65322226	0.6547997	0.66034126	0.6646938	0.66735595	0.66844165	0.66806257	0.6702751	0.67403156	0.6765453	0.67789453	0.67815524	0.6774018	0.67570615	0.6767364	0.6800364	0.68247026	0.68407804	0.68490034	0.68497837	0.6843532	0.68306583	0.68115693	0.6786665	0.6756336	0.67209655	0.66809237	0.66712576	0.6669545	0.66629356	0.665184	0.6636647	0.66177225	0.6595412	0.65700376	0.65418994	0.6511277	0.6478429	0.6443592	0.64069843	0.63688076	0.6329243	0.62884563	0.62465984	0.62038046	0.61601967	0.6115884	0.60709655	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048653	0.51978606	0.53139067	0.5411757	0.5609706	0.5768616	0.5906344	0.60652614	0.619137	0.62866026	0.63532007	0.6393602	0.64103407	0.6431159	0.6471338	0.64940983	0.65014684	0.6548298	0.6630697	0.66963613	0.674613	0.6780849	0.6801358	0.6824082	0.6892306	0.6948537	0.6993315	0.7027169	0.70506203	0.70641816	0.70683587	0.7063649	0.70505434	0.7029524	0.7047203	0.7080091	0.7105844	0.7124791	0.71372604	0.7143577	0.714406	0.7139026	0.71287835	0.7113634	0.7093872	0.70697844	0.7041648	0.7009731	0.69742924	0.6935581	0.68938357	0.68492866	0.6802152	0.6752642	0.67009556	0.6647282	0.6591803	0.65543646	0.65418124	0.65271556	0.6510535	0.64920837	0.647193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041395	0.5175853	0.53471947	0.55405784	0.572017	0.5885099	0.60602844	0.6247883	0.6392229	0.6494423	0.6573779	0.6670949	0.67326885	0.6800293	0.6871571	0.69142336	0.6930623	0.6967526	0.7066573	0.7138281	0.7184089	0.7205664	0.72176546	0.72732717	0.7308722	0.73256516	0.7363685	0.74001676	0.7419505	0.7422933	0.7411696	0.74597555	0.75001234	0.7527918	0.7544121	0.7549685	0.7545531	0.75325346	0.75303	0.7553677	0.75671715	0.7571502	0.7567364	0.7555429	0.7536337	0.7510696	0.7479081	0.7442031	0.740005	0.73536086	0.7344035	0.73534244	0.7358511	0.7359644	0.735715	0.73513293	0.7342464	0.7330811	0.731661	0.73000807	0.7281424	0.72608244	0.7238452	0.72144604	0.7188991	0.7162171	0.71341175	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5212976	0.552975	0.57795846	0.6030458	0.6213824	0.6352237	0.648191	0.66127455	0.6707549	0.6806502	0.6883956	0.6933395	0.70089996	0.7052331	0.706711	0.7101486	0.71383965	0.7155161	0.71541476	0.7137447	0.7140002	0.7160961	0.7170361	0.7169291	0.71586806	0.7179072	0.72473145	0.72992736	0.7335654	0.73572266	0.7364816	0.735929	0.73741573	0.7420982	0.7456308	0.748086	0.74953747	0.75005937	0.7497253	0.7486072	0.7467753	0.74429685	0.7412361	0.74338025	0.74606985	0.7479616	0.7490949	0.7495094	0.74924433	0.74833876	0.746831	0.7447587	0.7421586	0.73906636	0.7355164	0.7315422	0.72717565	0.7253589	0.7267761	0.72779214	0.7284313	0.72871715	0.72867244	0.728319	0.72767764	0.72676843	0.7256102	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5202688	0.5469069	0.5689555	0.5862661	0.5988496	0.6115814	0.6221971	0.6321738	0.64206284	0.6484776	0.6576985	0.66503197	0.6696149	0.67479706	0.68158627	0.6862218	0.68886954	0.69994044	0.71019125	0.71794605	0.7233713	0.72663844	0.7311949	0.7388424	0.74472845	0.7489858	0.7517438	0.7531271	0.7532556	0.75224346	0.750199	0.74722475	0.7434169	0.7388655	0.7379765	0.7384009	0.7381916	0.73741436	0.7361301	0.73439527	0.7322614	0.72977585	0.7269813	0.7239163	0.72061545	0.7171095	0.7134256	0.7095877	0.7056166	0.7015304	0.69734466	0.6930726	0.68872553	0.68431276	0.6798423	0.6753205	0.63151795	0.6324983	0.6332505	0.63377684	0.6340805	0.6341649	0.634034	0.6336918	0.6331429	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015635	0.5197815	0.5379234	0.5537539	0.5672032	0.57823807	0.5868564	0.59966683	0.6107695	0.62062526	0.6342526	0.6488349	0.6615273	0.6723591	0.6813679	0.68859833	0.6941022	0.69793785	0.7001697	0.7079462	0.71512073	0.7208739	0.72525835	0.7283324	0.730159	0.73080486	0.73033977	0.72883517	0.7313389	0.7353568	0.7384526	0.7406835	0.74210674	0.74277884	0.742755	0.7420887	0.74083126	0.7390315	0.7367357	0.7339872	0.7308266	0.7272916	0.72341704	0.719235	0.714775	0.7100641	0.7051268	0.70435065	0.70471215	0.704584	0.7039952	0.7029739	0.70154727	0.69974136	0.69758135	0.6950911	0.6922936	0.6892105	0.6858624	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.51562417	0.5347251	0.5557648	0.5766168	0.5924232	0.60355717	0.6159825	0.6252775	0.6353001	0.6424566	0.65109235	0.65601826	0.6658509	0.6741063	0.6857074	0.69429934	0.70017	0.7036125	0.70491195	0.71019155	0.72106314	0.7294778	0.7355882	0.7395479	0.74151075	0.7416297	0.74005634	0.740638	0.7433462	0.74463344	0.7446187	0.74341875	0.74114686	0.7407024	0.7400435	0.7382227	0.7353398	0.73573405	0.7380918	0.7395143	0.7400801	0.7398651	0.7389421	0.7373798	0.7352432	0.73259276	0.7314882	0.734956	0.7377681	0.7399627	0.74157655	0.742645	0.7432018	0.74327916	0.7429077	0.7297318	0.74093336	0.7393842	0.73749363	0.73528516	0.7327806	0.73000056	0.72696465	0.72369105	0.7201969	0.71649843	0.7126107	0.708548	
