1	0	0	0	0.54913765	0.5981598	0.65406126	0.70041317	0.72572094	0.73353493	0.7296241	0.718598	0.70321876	0.68585694	0.69779575	0.70547885	0.70844805	0.7107154	0.70950556	0.708249	0.70385087	0.7013049	0.69617254	0.68959665	0.6858105	0.68065083	0.67439824	0.66727334	0.66187114	0.6579013	0.6534297	0.6485242	0.6432317	0.6375833	0.6315993	0.62529284	0.6226391	0.6197659	0.6165998	0.6131382	0.6093796	0.60532445	0.6009753	0.59633696	0.59141666	0.58622354	0.5807687	0.5750646	0.5691252	0.56421983	0.5612383	0.55802757	0.5545977	0.5509591	0.54712284	0.5430998	0.53890115	0.53453785	0.5300207	0.5253605	0.52056754	0.51565194	0.5106234	0.5054914	0.500265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51582843	0.51136947	0.5445514	0.55760324	0.55650526	0.54464525	0.52849543	0.5096463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5552278	0.63774836	0.7074861	0.75667554	0.78382635	0.7936128	0.7923183	0.7859759	0.7778447	0.7698554	0.7625911	0.7560688	0.75454026	0.75863874	0.76193196	0.7630061	0.76279926	0.7603199	0.7591387	0.7550981	0.749666	0.74711657	0.742889	0.7372732	0.7305067	0.72532946	0.7218943	0.7177304	0.7129304	0.707566	0.7016928	0.695354	0.6885837	0.6838637	0.6808006	0.6773668	0.67357355	0.6694314	0.66495115	0.66014445	0.6550237	0.6496026	0.6438957	0.6379187	0.631688	0.6252207	0.61853427	0.6121178	0.60858727	0.6048387	0.6008847	0.59673786	0.5924108	0.58791596	0.58326554	0.57847136	0.5735449	0.5684973	0.56333905	0.5580804	0.552731	0.54730004	0.5417963	0.5362282	0.53060347	0.5249298	0.5192143	0.5143088	0.50976616	0.50520337	0.5006287	0	0	0	0	0	0	
1	0	0	0	0.56442744	0.63959813	0.7030989	0.74626535	0.76845676	0.7752923	0.7728737	0.7662563	0.766256	0.7667848	0.76578295	0.7611648	0.75836664	0.7549378	0.74969006	0.74627143	0.7430001	0.7382176	0.7370323	0.73426294	0.72995466	0.72629505	0.7245406	0.7215453	0.7173986	0.7121935	0.70904535	0.7071068	0.70436233	0.7008737	0.6966988	0.69189155	0.68650234	0.68057793	0.67609483	0.6737869	0.67104596	0.6679001	0.6643758	0.6660669	0.6693004	0.671958	0.67405176	0.6755946	0.6766005	0.6770847	0.6770633	0.6765538	0.67557436	0.6741443	0.6722835	0.6700123	0.6673514	0.6643221	0.6609451	0.6572415	0.65323204	0.65111554	0.65158576	0.6517777	0.65170604	0.65138525	0.6508295	0.6500525	0.64906746	0.64788723	0.646524	0.64498943	0.6432946	0.6414499	0.6394654	0.6373503	0.6351133	0.6327627	0.63030595	0.62775034	0.62510246	
1	0	0	0	0.51252717	0.55119616	0.5843417	0.61248165	0.6377764	0.6338929	0.6224542	0.6349934	0.6497892	0.65504414	0.6567267	0.6590814	0.66838574	0.67725456	0.67970127	0.6829428	0.6811978	0.68108433	0.677227	0.67190284	0.66737676	0.6603712	0.6513149	0.64127326	0.6334578	0.62438804	0.6143207	0.60347694	0.59294343	0.5843075	0.5768922	0.5708347	0.5644047	0.5576839	0.55073863	0.54362243	0.5363777	0.5310807	0.5265718	0.5219714	0.517296	0.5125576	0.50776476	0.5029233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5522975	0.63005906	0.6945161	0.7370947	0.7595511	0.7671766	0.7655936	0.75958276	0.7669602	0.77025247	0.7665502	0.76011044	0.75461376	0.74680996	0.7415433	0.735449	0.73019284	0.7261956	0.72072333	0.7150534	0.71185505	0.70736355	0.70164895	0.694799	0.690526	0.6864405	0.6814776	0.67571855	0.6692422	0.6621229	0.65443	0.64730626	0.6426282	0.6374936	0.6319446	0.62602055	0.6199275	0.61814183	0.61606735	0.61369574	0.61102194	0.60804343	0.60476035	0.601175	0.5979493	0.59809	0.59797114	0.59759235	0.59695446	0.59605926	0.5949097	0.5935095	0.5918629	0.5899751	0.5878515	0.5854983	0.5829216	0.5801285	0.5771259	0.57392126	0.5705221	0.5669364	0.56317186	0.5592369	0.5551395	0.55088806	0.54649097	0.54195654	0.53729314	0.5325091	0.5277807	0.5260195	0.5241155	0.52207386	0.51989996	0.51759917	0.5151767	
1	0	0	0	0	0.52529275	0.5376489	0.54560816	0.53278667	0.5214385	0.5357134	0.5414657	0.54154646	0.5346188	0.5239991	0.5094023	0.50028455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51642394	0.5968893	0.68298435	0.72447884	0.7461261	0.75266033	0.7497764	0.7415171	0.7318838	0.72086364	0.70988333	0.69915366	0.68703246	0.6771328	0.66557574	0.65564156	0.645808	0.6379062	0.6342628	0.6352085	0.63469243	0.63271266	0.6325467	0.6328348	0.6318655	0.6297107	0.6264532	0.62218165	0.6169861	0.61095536	0.6065693	0.60328823	0.5993447	0.59479934	0.5897096	0.584129	0.5781076	0.57169205	0.56577426	0.5622099	0.5583075	0.5540965	0.5496041	0.5448554	0.53987336	0.53467906	0.5310921	0.52812684	0.5248711	0.5213445	0.5176635	0.5146552	0.51149625	0.5081954	0.50476044	0.50119895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53407323	0.53527296	0.5348027	0.53627574	0.53715676	0.5366725	0.5349193	0.53226006	0.5324624	0.5317148	0.530101	0.53148854	0.5326775	0.53324056	0.53322506	0.5326717	0.5316151	0.5300844	0.52810395	0.52569467	0.525163	0.5260397	0.5265638	0.5267403	0.52657384	0.5260691	0.5252315	0.52406704	0.52258307	0.5207877	0.51869065	0.51630235	0.51363456	0.51070005	0.5075123	0.50408536	0.50043404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5161032	0.52778274	0.531187	0.5310565	0.52618957	0.5179105	0.50856483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5081491	0.5750755	0.6607744	0.6985561	0.71689224	0.7221064	0.72015256	0.7289304	0.74488854	0.7559465	0.75939614	0.7578892	0.75880295	0.75710624	0.7532561	0.74931306	0.7473703	0.7437387	0.74055773	0.7392221	0.7363405	0.731952	0.72979915	0.7281169	0.7251854	0.7210904	0.7159253	0.7110239	0.70910865	0.70637816	0.70290154	0.698743	0.69396156	0.68861115	0.68274075	0.676395	0.66997117	0.6671718	0.66397595	0.66040885	0.6564941	0.6526484	0.648295	0.64340794	0.63880247	0.6376218	0.63596153	0.6338542	0.6313327	0.62842935	0.62517625	0.62160456	0.61774445	0.6136249	0.60927373	0.6047172	0.59998024	0.5950861	0.59005654	0.5849118	0.5796705	0.5743498	0.5689654	0.5635314	0.55806077	0.55256504	0.5470546	0.54153854	0.5360251	0.53052133	0.5250335	0.51956683	0.514126	0.508715	0.5033369	0	0	
1	0	0	0	0	0	0	0	0	0.5201011	0.5411112	0.5517831	0.55234575	0.5465367	0.5379283	0.52930796	0.5189995	0.5138907	0.51675385	0.51621854	0.51695436	0.5150246	0.5108445	0.5047985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50266236	0.5446041	0.59960324	0.65926194	0.67993516	0.682929	0.6757903	0.6618075	0.64413947	0.62457496	0.6035463	0.5813754	0.5594117	0.5383489	0.5221216	0.5079104	0.50185025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52197224	0.5649181	0.580735	0.61685675	0.6306217	0.625591	0.620712	0.63221014	0.6311195	0.6232574	0.64312196	0.6609571	0.6709925	0.6771955	0.6808484	0.6818918	0.6819185	0.6798614	0.678401	0.67402893	0.66830146	0.66462207	0.6591808	0.6523056	0.64428055	0.6373578	0.63186574	0.62572557	0.61907923	0.6120419	0.6047054	0.59714156	0.5894053	0.58153766	0.5735685	0.5684666	0.5634252	0.5583001	0.55309594	0.54781425	0.54245454	0.53701526	0.5314943	0.5258899	0.52020055	0.5144259	0.50856626	0.5026232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.52563876	0.5522312	0.55232126	0.53627825	0.5111731	0.50833035	0.51356393	0.5139801	0.5133564	0.50937784	0.50534296	0.5002766	0	0	0.50091285	0.5027761	0.50761354	0.5118473	0.5153314	0.5179584	0.51965785	0.52039117	0.520147	0.51893586	0.5167849	0.5160812	0.51630205	0.51571494	0.5143577	0.512272	0.50950205	0.50609344	0.50209236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53740436	0.5600989	0.6072067	0.6153675	0.6039354	0.5293659	0.65224046	0.65886784	0.654942	0.64474595	0.64447665	0.6562739	0.6616643	0.6618165	0.66296405	0.66016936	0.6571113	0.65366733	0.6479808	0.64168835	0.63740003	0.64063317	0.64616024	0.64984107	0.65170443	0.65234905	0.656834	0.6597553	0.6611885	0.6612204	0.65994453	0.6574577	0.65385735	0.6541482	0.6540113	0.65295285	0.6510438	0.64835227	0.6449438	0.6408805	0.63622177	0.63102376	0.62533957	0.61921936	0.61271036	0.6097957	0.6066264	0.6030917	0.5992256	0.59506005	0.5906254	0.58595026	0.5810614	0.57598406	0.5707417	0.5653563	0.55984825	0.5542365	0.54853845	0.5427703	0.53694695	0.531082	0.5251878	0.5192758	0.5133563	0.50743866	0.50153136	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.63360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51880896	0.60961205	0.6849654	0.725803	0.7477802	0.7564509	0.75713104	0.7674813	0.77650714	0.7744668	0.7695983	0.76242054	0.7569685	0.7507629	0.74749273	0.7425264	0.7405057	0.73782176	0.7335441	0.73302335	0.7311747	0.7278176	0.7232557	0.72249275	0.7204347	0.71715283	0.7127301	0.7072555	0.70306295	0.7008051	0.69772094	0.6938766	0.68933547	0.6841572	0.67839783	0.67211	0.6653431	0.6581431	0.6511416	0.6472346	0.64295113	0.6383204	0.63337	0.6293821	0.6283398	0.6296917	0.63035095	0.63034093	0.6296879	0.6284203	0.626568	0.62416244	0.62123567	0.6178205	0.6139497	0.60965616	0.60497236	0.5999303	0.5945611	0.5888953	0.58296216	0.57761097	0.5750175	0.5721224	0.5689483	0.5655176	0.56185156	0.5579708	0.5538951	0.5496433	0.5452332	0.54068196	0.5360055	0.5312191	0.526337	0.52137256	0.51633817	
1	0	0	0	0.5792961	0.6610071	0.72818136	0.7731846	0.79521394	0.7999708	0.7951793	0.7978671	0.7979271	0.7935509	0.7869544	0.77934456	0.7738849	0.76750314	0.7695693	0.7734016	0.77587605	0.77645916	0.7776911	0.7756799	0.77436584	0.77373147	0.7710829	0.7667324	0.76324034	0.762106	0.7598937	0.7567475	0.75278366	0.7480954	0.7427569	0.7422444	0.74122053	0.739706	0.7377241	0.73529285	0.73242635	0.72913647	0.7254338	0.7213287	0.71683145	0.71195316	0.71093136	0.7104548	0.70964557	0.70850873	0.7070508	0.70527923	0.7032024	0.70082974	0.6981712	0.69523734	0.692039	0.68858755	0.68489426	0.68097055	0.6768278	0.6724771	0.66792965	0.663196	0.6582868	0.6532121	0.6479817	0.6450138	0.64371437	0.6422621	0.64066267	0.63892144	0.63704354	0.6350341	0.63289785	0.6306396	0.6282638	0.62577486	0.62317705	0.62047446	0.61767113	
1	0	0	0	0.5541022	0.605367	0.6619695	0.70448637	0.7278815	0.7292037	0.7183607	0.7033102	0.69892293	0.6872296	0.69138485	0.7055492	0.7182192	0.728976	0.73687166	0.7449047	0.7501119	0.7549872	0.7560931	0.7597928	0.76004946	0.7575466	0.7587964	0.7577056	0.75459033	0.74973625	0.74608696	0.74426943	0.7412846	0.73729706	0.73244894	0.72686213	0.72064006	0.7138699	0.7109959	0.70820105	0.70500374	0.7014441	0.6975548	0.6933623	0.6888881	0.6841497	0.6791616	0.6739363	0.66848457	0.662816	0.6569398	0.6508647	0.64459956	0.63815314	0.6352714	0.6323256	0.6291921	0.6258754	0.6223807	0.6187135	0.61487997	0.61088645	0.6067399	0.60244733	0.5980161	0.59345376	0.5887679	0.58396614	0.57905614	0.5740456	0.56894195	0.56375253	0.5584847	0.5531453	0.5477413	0.5422792	0.53676534	0.5324546	0.5295574	0.5265787	0.52352285	
1	0	0	0	0.5599691	0.644892	0.71348536	0.7599772	0.7841507	0.7918461	0.7901993	0.784525	0.777393	0.77330875	0.76939553	0.7619207	0.75587684	0.7533095	0.75652355	0.7610382	0.766729	0.7676666	0.7713438	0.77161795	0.7695897	0.77068126	0.76939654	0.7660779	0.7610275	0.7604914	0.75866115	0.75570107	0.7517689	0.74699694	0.74149525	0.7376968	0.7363246	0.7344387	0.73208505	0.72929966	0.7261112	0.72254205	0.7186106	0.7143317	0.70971805	0.7047811	0.69953144	0.6966604	0.6956489	0.694362	0.6928032	0.69097644	0.6888865	0.686539	0.6839402	0.681097	0.6780172	0.674709	0.671181	0.66744244	0.6635025	0.6593708	0.6550569	0.6505705	0.6459212	0.64111847	0.63617164	0.63108987	0.625882	0.6205568	0.61512244	0.60997945	0.6080039	0.6059083	0.6036977	0.6013772	0.5989515	0.59642524	0.593803	0.59108895	0.58828735	
1	0	0	0	0.5564606	0.6156156	0.680405	0.7326275	0.7632672	0.77657145	0.7781755	0.77386296	0.7663625	0.75795686	0.7495297	0.74069756	0.7333411	0.7307257	0.7380713	0.74238145	0.74292624	0.7446868	0.7427607	0.7405524	0.7390635	0.73531514	0.7296872	0.72568333	0.7226379	0.71844727	0.71329826	0.70734406	0.7007091	0.6934936	0.68961066	0.68605155	0.6820776	0.6777265	0.67302775	0.6680047	0.66267616	0.657058	0.6511641	0.6450074	0.63860005	0.6319546	0.6267275	0.62342405	0.6198899	0.6161324	0.6121594	0.60797966	0.6036025	0.5990379	0.59429604	0.5893876	0.5843235	0.5791147	0.573772	0.56830645	0.56272864	0.55704904	0.5512779	0.54542494	0.53949976	0.5335114	0.5274687	0.52137995	0.515253	0.5090955	0.50460416	0.50058943	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5391093	0.5907725	0.6296226	0.6512794	0.69285977	0.7231741	0.76159817	0.77925277	0.78354675	0.7795206	0.7728044	0.76500416	0.7575118	0.7483362	0.7422847	0.7347246	0.72862	0.72354645	0.71727514	0.7114782	0.7078096	0.7029956	0.69705844	0.6926713	0.69173473	0.6890239	0.6885171	0.6883722	0.68685174	0.68409455	0.6802368	0.67540854	0.6697308	0.66673267	0.6644656	0.6615689	0.65811765	0.65417844	0.64980984	0.64506334	0.639984	0.6346116	0.62898105	0.6231232	0.6170657	0.6108333	0.6044482	0.59793085	0.5938332	0.59043986	0.5869194	0.58328587	0.57955223	0.57573086	0.5718333	0.56787074	0.56385356	0.5597916	0.5556942	0.5515701	0.5474275	0.54327375	0.5391161	0.5349608	0.53081375	0.52668035	0.5225652	0.5184726	0.5144063	0.51036954	0.50636506	0.50239515	0	0	0	0	0	
1	0	0	0	0.54001766	0.58772707	0.65593654	0.69525385	0.7140841	0.71715707	0.71037376	0.6983958	0.6893287	0.6984491	0.70481974	0.7079933	0.7174345	0.72517776	0.7310337	0.73496795	0.7369301	0.74012285	0.7443385	0.7467573	0.7474158	0.74638295	0.7437522	0.7396334	0.73871046	0.7376389	0.73542607	0.7321663	0.7279501	0.7228628	0.72002995	0.71867883	0.71666	0.7140228	0.71081203	0.7070684	0.7028292	0.6981285	0.6929978	0.6874665	0.68156177	0.67688113	0.67481637	0.6724271	0.6697289	0.6667364	0.663464	0.6599257	0.65613496	0.6521051	0.64784914	0.6433798	0.63870955	0.63385063	0.62881494	0.6236142	0.6182597	0.61276263	0.6071337	0.6013834	0.59552175	0.58955854	0.5835033	0.577365	0.5737625	0.5705166	0.5671612	0.5637022	0.56014556	0.5564968	0.5527613	0.5489445	0.54505134	0.5410868	0.5370557	0.5329625	0.52881175	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010584	0.5064964	0.51114947	0.5150084	0.5180697	0.52033544	0.52181345	0.5225174	0.5224665	0.52168536	0.52020335	0.51805407	0.5186566	0.5194945	0.5197745	0.51952684	0.5187834	0.517577	0.5159406	0.5139071	0.51150817	0.5087745	0.505735	0.5024168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5644118	0.640938	0.68199897	0.70595074	0.71675307	0.71985173	0.7188704	0.7150527	0.71023834	0.7049533	0.6990592	0.6917123	0.68635154	0.6884098	0.6911523	0.69603634	0.6996857	0.702028	0.702992	0.7025276	0.70095766	0.7032519	0.70423317	0.7039286	0.7023872	0.6996744	0.69586617	0.6947476	0.6943191	0.6930301	0.69094443	0.6881242	0.68462867	0.68051386	0.6758322	0.67063266	0.66929215	0.6679344	0.66616184	0.66400373	0.66148734	0.6586378	0.6554786	0.6520313	0.64831597	0.64435124	0.64015454	0.6357419	0.6311283	0.62632793	0.6213539	0.6162186	0.6109337	0.6055103	0.5999588	0.5942892	0.58949316	0.58704585	0.5844757	0.5817886	0.5789904	0.5760868	0.5730833	0.5699852	0.5667978	0.56352633	0.56017566	0.55675083	0.5532566	0.54969764	0.5460785	0.54240376	0.53867763	0.53490436	0.5310881	0.5272328	
1	0	0	0	0.54784757	0.59792334	0.64495015	0.6893045	0.7123904	0.71762806	0.7106395	0.6961307	0.6765788	0.65432495	0.6658834	0.6711858	0.67510796	0.6731153	0.67080826	0.66512066	0.6605801	0.65379673	0.6455213	0.6392602	0.63153535	0.62486947	0.6193191	0.6130489	0.6062265	0.598977	0.59139144	0.58493584	0.58037716	0.57560784	0.5706432	0.5654899	0.56014943	0.5546205	0.5489008	0.5429885	0.536883	0.5305857	0.5252678	0.5215966	0.51772535	0.5136559	0.50939214	0.50494003	0.5003072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55960226	0.6162845	0.6635666	0.7119615	0.73891026	0.74789673	0.7448351	0.7344967	0.71983564	0.7034492	0.68611145	0.6672596	0.66904074	0.6773873	0.6862157	0.6899022	0.69428796	0.6962744	0.6951071	0.6926343	0.6923294	0.6901749	0.68650025	0.6815822	0.675649	0.66888595	0.66540873	0.6619586	0.65800214	0.6536078	0.64882636	0.64369464	0.63823915	0.6324791	0.6264282	0.6200973	0.61349547	0.6096564	0.6063246	0.60273045	0.59887564	0.5947632	0.5903977	0.5857852	0.5809332	0.57585067	0.5705476	0.5650352	0.5593254	0.55343086	0.5473646	0.5417524	0.53842205	0.53490734	0.5312174	0.5273615	0.5233491	0.51918954	0.5148922	0.51046634	0.505921	0.501265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51805425	0.543487	0.56207216	0.5690924	0	0	0.52767104	0.5047643	0	0.5514689	0.5712111	0.5854302	0.5953076	0.60375136	0.6070434	0.6061809	0.60634136	0.60281926	0.596088	0.5885208	0.58108526	0.57224435	0.56552076	0.56065434	0.55752426	0.5538235	0.5486337	0.5437808	0	0.53576577	0.53022504	0.52384746	0.52044934	0.5163596	0.5116275	0.506346	0.5006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5771803	0.6097551	0.63328856	0.6527116	0.6496929	0.63575536	0.6255394	0.624057	0.61899763	0.6128958	0.609453	0.6052187	0.6008567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54565245	0.5497402	0.5524679	0.55387735	0.5540231	0.55296934	0.5507882	0.5497365	0.55044925	0.5501703	0.54896414	0.5468972	0.5440368	0.54045063	0.5362053	0.531366	0.525996	0.52062297	0.51806223	0.5150044	0.5114986	0.5075919	0.5033294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.544617	0.62419856	0.6935185	0.74306226	0.77138156	0.7827812	0.78397083	0.78007215	0.7737058	0.76739705	0.76179785	0.7565472	0.75673395	0.76219696	0.76701057	0.76982665	0.7711075	0.7706125	0.77085423	0.76803964	0.76548034	0.764139	0.76092327	0.75612915	0.7507237	0.74908775	0.74645525	0.7429589	0.73870516	0.73377895	0.7282476	0.7240461	0.7225871	0.7206657	0.7183031	0.715516	0.7123182	0.70872164	0.7047378	0.7003777	0.6956532	0.6905766	0.6851613	0.6794215	0.6776475	0.67587775	0.67381203	0.67145944	0.66883	0.6659343	0.66278356	0.6593893	0.65576327	0.6519174	0.64786345	0.6436132	0.6391783	0.63456994	0.62979925	0.6248768	0.61981297	0.6146176	0.6093003	0.6038703	0.5983362	0.59270656	0.5869893	0.5811922	0.5784118	0.5756549	0.57279426	0.56983453	0.56678045	0.5636364	0.5604068	0.55709577	0.5537074	
1	0	0	0	0	0.54237986	0.55608743	0.5591086	0.5672607	0.58567464	0.6019845	0.61799663	0.6285284	0.63868684	0.64732194	0.65711194	0.6638542	0.6684665	0.6760989	0.6816102	0.68494904	0.6860582	0.68655056	0.6889889	0.6893171	0.68759775	0.6839392	0.67875665	0.6768804	0.6734631	0.6686572	0.6626178	0.6554971	0.6474399	0.6428243	0.6374655	0.63141114	0.6247571	0.6175902	0.60998863	0.60202247	0.59375453	0.58524066	0.5767292	0.5708135	0.5646882	0.55838853	0.55194604	0.5453888	0.5387418	0.5320272	0.5252647	0.51847154	0.51166326	0.5048533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55147684	0.60885406	0.67825526	0.7281862	0.7567244	0.76775336	0.767473	0.7607076	0.7509398	0.74061483	0.73079544	0.72101223	0.7104546	0.7020521	0.69185644	0.68292123	0.673482	0.66236836	0.6523816	0.6425209	0.6314755	0.6194304	0.6065609	0.59558547	0.58456093	0.57494015	0.57181376	0.56814426	0.5640321	0.5595548	0.554771	0.5497238	0.5444443	0.5389545	0.5332695	0.52856815	0.5257753	0.52280885	0.51966864	0.51635426	0.5128654	0.5092027	0.50536764	0.5013629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5264683	0.52937263	0.5240364	0.509759	0.51352304	0.53256536	0.5454498	0.56751883	0.58365935	0.5932519	0.60293835	0.60970175	0.6135195	0.614802	0.61558974	0.61762315	0.6177415	0.6160223	0.6125515	0.61761075	0.6218041	0.6243075	0.6251509	0.6243893	0.6220986	0.61837155	0.61658186	0.6151625	0.6125537	0.60884964	0.60414666	0.59854114	0.59212774	0.5849981	0.57724017	0.56893754	0.5601691	0.5520854	0.5455327	0.538565	0.5312398	0.52361166	0.51573163	0.5076476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5500853	0.59457517	0.63892186	0.6924481	0.7191698	0.7289244	0.72706294	0.7175861	0.7043939	0.68849444	0.6719443	0.6540222	0.6349672	0.6160079	0.59648633	0.60322803	0.608636	0.61051774	0.6098487	0.6115725	0.61116683	0.6089969	0.6053776	0.6005755	0.59481233	0.5882697	0.5849846	0.5812563	0.577055	0.57245123	0.5674982	0.56223494	0.55669	0.5519917	0.5494992	0.54677325	0.54381657	0.5406301	0.5372141	0.5335686	0.5296945	0.5255936	0.5212688	0.5167245	0.5119667	0.5076429	0.5056955	0.50353986	0.50117964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52560693	0.5662723	0.5867163	0.5989145	0.6775001	0.7176974	0.7328086	0.7352942	0.730157	0.720426	0.7080221	0.6948606	0.6893788	0.68781185	0.69092023	0.6943197	0.6939984	0.6947168	0.6931408	0.68900055	0.68767416	0.68421644	0.6789928	0.6723231	0.6691307	0.6651151	0.66026044	0.65472937	0.64865506	0.64214444	0.6356632	0.6325915	0.62927204	0.62574315	0.62203175	0.6181555	0.61412483	0.609945	0.6056171	0.60113996	0.59651065	0.5917257	0.5867816	0.5816754	0.5789804	0.5772213	0.5753079	0.5732347	0.5709972	0.5685924	0.5660185	0.56327516	0.56036294	0.5572837	0.5540403	0.5506365	0.54707664	0.543366	0.5395104	0.5355159	0.5313892	0.52713704	0.52276653	0.51828486	0.51369935	0.50901717	0.50424576	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5586242	0.6214077	0.6913853	0.7418554	0.7701758	0.781104	0.7806757	0.77442247	0.7658961	0.7567086	0.74757206	0.7392559	0.743915	0.75209826	0.75748795	0.7603451	0.7632019	0.76369506	0.76250046	0.76272804	0.7602548	0.75551844	0.7530542	0.7507129	0.74698603	0.74209374	0.7362175	0.73144585	0.729255	0.72642034	0.7230151	0.71909636	0.7147082	0.709885	0.7046537	0.6990359	0.6953713	0.693805	0.6919113	0.68969566	0.6872915	0.6856797	0.6835425	0.6808958	0.6777568	0.6741438	0.67294896	0.67375857	0.6741482	0.6741284	0.6737108	0.67290777	0.6717322	0.6701976	0.6683179	0.6661074	0.66358054	0.6607519	0.6576362	0.65424806	0.6506021	0.6467128	0.64259434	0.6382607	0.6337258	0.629003	0.6241054	0.6190457	0.6138363	0.60848916	0.6042125	0.60245454	0.6005363	0.59846616	0.5962526	0.5939036	0.5914271	
1	0	0	0	0	0	0	0	0	0.502355	0	0	0	0	0	0	0	0	0.50271374	0.5169094	0.5277659	0.53548473	0.54029614	0.5424562	0.54223895	0.5399261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
