#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54285866	0.616242	0.6587437	0.6860886	0.7064426	0.72297245	0.72100943	0.71004754	0.6963747	0.6931856	0.6847633	0.6755798	0.6632384	0.64834917	0.63273776	0.6182677	0.60260504	0.5859787	0.57098365	0.55594397	0.5426818	0.52879155	0.51656604	0.5041003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5290692	0.5722404	0.5689813	0.5458362	0.514146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50340813	0.52881104	0.52543074	0.50870824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55896384	0.6251825	0.6746884	0.7121801	0.7384847	0.75448126	0.76243746	0.7635806	0.75957906	0.75293946	0.7440804	0.7336865	0.7239927	0.7136541	0.70324415	0.6927298	0.6830432	0.6717338	0.66161805	0.6516275	0.640356	0.6279349	0.63608015	0.647413	0.6551516	0.6640979	0.6729375	0.67888004	0.6821577	0.6852737	0.6911437	0.6949319	0.6968225	0.6969906	0.69560117	0.6948884	0.6973712	0.6986097	0.6987114	0.6977759	0.695895	0.69315374	0.68963045	0.68539786	0.6805232	0.54135054	0.6698034	0.66844106	0.6665565	0.66419244	0.6613889	0.6581834	0.6546111	0.6507049	0.6464955	0.64201164	0.63728	0.6323254	0.62717104	0.62183833	0.6163471	0.61071557	0.6049608	0.5990984	0.5931426	0.58710676	0.58100307	0.5748426	0.5686356	0.5623916	0.55657613	0.55301905	0.54938614	0.54568475	0.5419216	0.538103	0.53423464	0.530322	
0	0	0	0.5783018	0.6205235	0.6280359	0	0.6061963	0.56920093	0.5298862	0.5179524	0.5110353	0.50448877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5548727	0.6212444	0.67153734	0.70974976	0.73627853	0.75202817	0.7596332	0.7601731	0.7552744	0.747886	0	0.7269948	0.7164166	0.7045445	0.6937135	0.6811434	0.6710089	0.65935594	0.6463392	0.6358586	0	0.61158705	0.59801555	0.5836799	0.5704431	0	0.5511556	0.5501651	0.5484554	0.54607654	0.5430775	0.5395055	0.5354053	0.53081924	0.5257993	0.5239174	0.52163845	0.51898783	0.5159896	0.51266664	0.50904113	0.50513405	0.5009658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5298447	0.55226713	0.57972026	0.573212	0.5523875	0.52825886	0.5046588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6303986	0.6195581	0.7250992	0.72582287	0.73631924	0.75236034	0.75991315	0.7605787	0.7560931	0.748622	0.7388937	0.72757816	0.7166107	0.7052695	0.69360447	0.681903	0.6839742	0.6871397	0.6910174	0.6972283	0.7022921	0.7061984	0.7089399	0.7105194	0.71095264	0.7102688	0.71166116	0.71467674	0.7168038	0.7180798	0.718546	0.71824515	0.71722066	0.715515	0.71316934	0.71022284	0.706713	0.7026751	0.6981427	0.6931475	0.6926692	0.69180596	0.69055974	0.68894875	0.6869906	0.68470234	0.6821003	0.6792005	0.67601836	0.672569	0.6688668	0.66492593	0.66076	0.6563821	0.65180504	0.647041	0.64210194	0.63699913	0.63174367	0.6263462	0.6208167	0.61516523	0.60940117	0.60669214	0.60428363	0.6017514	0.5991012	0.59633887	0.59346986	0.5904996	0.5874332	0.5842758	0.5810322	0.57770723	0.5743054	0.5708312	0.5672889	0.5636826	
0	0	0	0.5156734	0.6965052	0.61966896	0.62678045	0.6197374	0.6885614	0.6654404	0.6492253	0	0.6827481	0.67866135	0.66842264	0.5605856	0.5595322	0.5555373	0.54917884	0.54460716	0.5387577	0.5317864	0.5239677	0.5155128	0.50913864	0.5028469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020878	0.5042762	0.5061709	0.5077784	0.509105	0.5101569	0.5109403	0.51146144	0.51172656	0.51174206	0.5115144	0.5110502	0.5103561	0.5094388	0.51019347	0.51382357	0.5172832	0.52057564	0.52370435	0.52667296	0.529485	0.5321442	0.5346542	0.5370189	0.5392419	
0	0	0	0	0.5643688	0.5926279	0.59836483	0.5880162	0.56882834	0.5776676	0.57418275	0.5606367	0.55474705	0.54799044	0.5415626	0.5319899	0.52278805	0.51100194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5434729	0.61897075	0.660692	0.6848484	0.69243443	0.71034795	0.7135898	0.7025605	0.6842524	0.6700123	0.6553512	0.6402277	0.62813866	0.6146556	0.6024126	0.58887756	0.5743415	0.5590222	0.5434655	0.5295875	0.5152692	0.5006501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5546394	0.5993086	0.60120755	0.5845813	0.5532088	0.5381987	0.53330004	0.5185327	0.51296234	0.507767	0.5016319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5509021	0.60073453	0.6041307	0.58717746	0.5574483	0.516862	0.5061044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5124705	0.60080063	0.6357568	0.6505733	0.6464943	0.64636326	0.65270996	0.6447737	0.62489116	0.61127377	0.60453284	0.5956477	0.58533597	0.5725993	0.55818903	0.5456234	0.5321928	0.518002	0.5032293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55507547	0.596584	0.5973888	0.5806073	0.5495878	0.53449464	0.5316419	0.51899415	0.5117843	0.5054238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5409266	0.5862997	0.58513963	0.5654571	0.5342939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5639706	0.57893515	0.578901	0.574054	0.56572866	0.55844426	0.55020887	0.5426359	0.53404516	0.5259525	0.5159108	0.50580394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5958909	0.65677094	0.6729741	0.71026886	0.7358695	0.7509098	0.7574472	0.75705796	0.7516388	0.7427302	0.73231447	0.72121173	0.70921475	0.69652283	0.68488884	0.672515	0.659607	0.64822495	0.6355294	0.6216672	0.6088786	0.5963587	0.58297473	0.5688711	0.5602842	0.5549908	0.54874384	0.54165834	0.53774095	0.53511137	0.53187346	0.5280744	0.52375907	0.51896966	0.51652044	0.5144157	0.5119209	0.50906163	0.50586194	0.50234497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.57488567	0.5745153	0.5670782	0.5596464	0.5504583	0.54292697	0.5351136	0.526661	0.5189981	0.50864613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5471793	0.5569211	0.57242537	0.5627178	0.5395302	0.51229626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5826728	0.60238504	0.5774048	0.5608628	0.5329593	0.50083125	0	0	0	0	0	0	0.5025141	0.50550944	0.503801	0.5019722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5471141	0.61913955	0.6686191	0.7055707	0.7322025	0.7470753	0.7525947	0.75119525	0.7453265	0.735587	0.72393847	0.7110753	0.6969	0.6843407	0.6698229	0.6571984	0.6436223	0.6288148	0.61607707	0.60264575	0.5883385	0.5733067	0.55770516	0.5431395	0.52898085	0.5144921	0.5047826	0.50206244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5404061	0.6250211	0.65251184	0.6377731	0.6027232	0.55929846	0.5276353	0.51369953	0.51578385	0.5182011	0.51638883	0.5150243	0.51210344	0.5088215	0.50556856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5161471	0.6024684	0.63544345	0.6482607	0.6544828	0.67820454	0.68168676	0.66936654	0.6538441	0.6472282	0.63994545	0.628704	0.6170575	0	0	0.5718089	0.5568964	0.5411946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51729804	0.60194963	0.635926	0.6502154	0.66095746	0.6856072	0.6886546	0.6761045	0.66275835	0.655107	0.6466455	0.63661873	0.6239181	0.6087405	0.59341323	0.5786395	0.56285894	0.54632115	0.5292263	0.51297575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5645983	0.624284	0.6697998	0.70758593	0.7338226	0.74908674	0.7559076	0.7556835	0.7500619	0.741686	0.7308796	0.71857285	0.70694304	0.6938939	0.68186873	0.6680099	0.65663916	0.6439145	0.6299542	0.6172746	0.60465217	0.59110737	0.5767849	0.56183267	0.5463971	0.53640896	0.5342648	0.531362	0.5277558	0.5258919	0.5248815	0.52332187	0.52125067	0.5187037	0.51571465	0.5123154	0.508536	0.5044049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5436091	0.6176707	0.6621277	0.6917133	0.7227843	0.73833686	0.740531	0.73537225	0.73023593	0.72464436	0.7147352	0.702947	0.6890006	0.674895	0.660581	0.6456083	0.63214564	0.6175239	0.6019257	0.58830327	0.5741421	0.5593312	0.5440216	0.52924764	0.51539636	0.50127673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.62870634	0.6864959	0.70694846	0.6999778	0.6778714	0.6509762	0.6368658	0.63916403	0.6514285	0.64819014	0.74368554	0.6183443	0.59921724	0.6111026	0.62312925	0.62951946	0.634615	0.6371892	0.6377915	0.6381921	0.6368681	0.6329062	0.62980324	0.6244238	0.617104	0.6103774	0.61537385	0.6188708	0.6232842	0.62883437	0.63231605	0.6338998	0.6337524	0.6324206	0.6354156	0.6370249	0.63736415	0.63654226	0.6346612	0.63181615	0.6280961	0.623584	0.61835736	0.6148354	0.61317235	0.61086917	0.6079793	0.6045534	0.6006395	0.5962831	0.5915272	0.58641267	0.5809779	0.5752593	0.56929106	0.5631053	0.556732	0.55019945	0.54353386	0.5367595	0.529899	0.5229732	0.5160013	0.5103895	0.5056008	0.5007152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5578986	0.6229403	0.67278427	0.7104883	0.7364321	0.75160486	0.75852144	0.7584218	0.7529841	0.74485236	0.734487	0.723469	0.71222466	0.6994559	0.6887402	0.6761248	0.66489935	0.65337574	0.6405288	0.628001	0.61648256	0.6039557	0.5905616	0.5764461	0.5617546	0.5472987	0.5380842	0.53651124	0.534233	0.53130054	0.52776384	0.52367085	0.5215728	0.52019924	0.51838326	0.51615375	0.5135378	0.51056135	0.5072488	0.50362366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.554591	0.6223335	0.67256594	0.7105933	0.7367953	0.75254416	0.75960934	0.75985926	0.7552586	0.7470994	0.7373888	0.7269677	0.7156592	0.70381224	0.6929345	0.68137765	0.6693767	0.6588338	0.6469075	0.63373756	0.6224354	0.6106843	0.5979897	0.58449197	0.57033277	0.55565023	0.5483075	0.54797804	0.54728097	0.54592377	0.5439517	0.54140854	0.53833586	0.534773	0.53075695	0.5263227	0.52150315	0.5189697	0.5169443	0.5145945	0.5119405	0.5090015	0.50647426	0.5055355	0.5039268	0.50170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.5319705	0.52630246	0.5201618	0.51334643	0.50780857	0.5006772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5008732	0.5171501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5348939	0.6115041	0.65054095	0.673008	0.6939106	0.715525	0.71572524	0.7039163	0.6968515	0.69171464	0.6849024	0.67507726	0.66157955	0.64796245	0.6341198	0.61882675	0.60241	0.5851136	0.5695403	0.5536571	0.53725916	0.52101076	0.5059879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5158459	0.6006787	0.63140815	0.64275867	0.6357807	0.64062214	0.6431385	0.63066584	0.6201305	0.6161972	0.611177	0.6012985	0.59158194	0.57946837	0.565456	0.5503645	0.53694576	0.5226485	0.5076768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50377095	0.5920182	0.61777323	0.622421	0.6082607	0.6004851	0.6065332	0.59811324	0.58696586	0.5811901	0.5760903	0.56845564	0.559635	0.5492905	0.5368874	0.5229877	0.5101743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5314931	0.6092357	0.6462134	0.6659004	0.6717158	0.69317496	0.69413036	0.6799626	0.6715396	0.66608095	0.6589856	0.64943	0.6363921	0.6247276	0.6111466	0.59614205	0.5803653	0.5664354	0.5517091	0.53634846	0.52050614	0.50633633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55118024	0.6209827	0.6713206	0.7096332	0.7362498	0.7524486	0.7594584	0.75998527	0.75590664	0.74821997	0.7385802	0.7277781	0.71578664	0.7054328	0.69293404	0.68298006	0.6713447	0.6594639	0.6490404	0.63735014	0.6245252	0.6115093	0.600111	0.5878631	0.574899	0.56135064	0.54734457	0.53946006	0.5359039	0.53427535	0.5333758	0.5319191	0.5299432	0.527484	0.5245753	0.5212491	0.5176905	0.5167877	0.5150374	0.512495	0.5092203	0.5063911	0.50592047	0.5048098	0.5031133	0.5008853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5894072	0.6484014	0.67364484	0.71063465	0.7355072	0.749616	0.75502574	0.7535208	0.7472559	0.7375527	0.72633046	0.7143303	0.7012714	0.6886836	0.6756773	0.66352063	0.64989495	0.6376558	0.6253452	0.61198956	0.5977393	0.58423454	0.571478	0.5581244	0.54431343	0.53017825	0.5158431	0.5014209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5158717	0.6232539	0.6723061	0.6161637	0.5865768	0.7471645	0.75190616	0.7498661	0.5639302	0.7335977	0.72177	0.7087511	0.6948345	0.52959543	0.66793525	0.6550699	0.64186865	0.62746793	0.51535887	0.601301	0.5874726	0.57295686	0.5579065	0	0.52963334	0.5158203	0.5018344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.502783	0.583072	0.6564608	0.71613216	0.7602386	0.7885217	0.79885846	0.79796666	0.7995504	0.8014462	0.79896563	0.7935591	0.7870437	0.78180903	0.7754739	0.7738564	0.77890265	0.78150195	0.78379935	0.7851811	0.78325343	0.7843567	0.7838893	0.78134984	0.7771072	0.77751064	0.7766112	0.77458596	0.77157974	0.76770955	0.7639273	0.7643963	0.76426387	0.76357037	0.7623463	0.7606145	0.75839233	0.7556934	0.752529	0.7499465	0.74904287	0.7493572	0.75022465	0.7507186	0.750841	0.7505952	0.7499856	0.74901783	0.7476989	0.7460366	0.74403983	0.7417181	0.7390816	0.7361411	0.7329075	0.72939193	0.7278447	0.72664744	0.7252185	0.72516656	0.72594804	0.726523	0.72689724	0.72707653	0.72706646	0.7268726	0.72650033	0.7259547	0.7252408	0.7243635	0.72332746	0.72213733	0.7207974	0.7193121	0.71768534	0.7159214	0.71402407	0.7119972	
1	0	0	0	0	0	0.5211269	0.5488921	0.6164088	0.6718299	0.727396	0.75973964	0.774332	0.77984476	0.779546	0.77522796	0.77212393	0.7682208	0.7656442	0.76255673	0.76186717	0.7607952	0.75885314	0.7639463	0.7665064	0.7712956	0.77479076	0.7755297	0.77459586	0.7776999	0.7788213	0.77818257	0.7759887	0	0.7708441	0.7713031	0.77078533	0.7694025	0.76725316	0.7644233	0.76098734	0.75700957	0.7525449	0	0.7496333	0.7522713	0.75367635	0.7539662	0	0.7516302	0.7491987	0.7460412	0.7422355	0.7378524	0.73446304	0.7316721	0.72865266	0.72540873	0.72446185	0.72331864	0.72183967	0.7200579	0.71800303	0.71570194	0.71317893	0.71045566	0.7075518	0.70448494	0.70381856	0.7034035	0.7028259	0.7020884	0.70119387	0.7001453	0.6989462	0.6975998	0.6961099	0.6944801	0.6927144	0.6908165	0.68879044	
1	0	0	0	0.5059624	0.54806983	0.68140113	0.6082163	0.6800781	0.7210111	0.7409737	0.7521678	0.7687907	0.77785397	0.7779295	0.7770694	0.7736468	0.76962554	0.76677865	0.76429635	0.7633215	0.76151776	0.7639499	0.7676444	0.76990134	0.7690915	0.7692675	0.770167	0.7689669	0.76594216	0.76134	0.7607434	0.7596365	0.75745237	0.75433075	0.7503925	0.74612534	0.7428503	0.738897	0.73815966	0.7386037	0.738508	0.7378981	0.7367984	0.73523176	0.7332199	0.73078364	0.72794265	0.72471595	0.72112185	0.717178	0.71290153	0.7083091	0.70633256	0.7062797	0.70595914	0.70537996	0.7045509	0.7034807	0.7021778	0.70065045	0.6989068	0.69695467	0.6948019	0.692456	0.68992436	0.6872142	0.6843325	0.6812861	0.67808175	0.67472595	0.6712251	0.6675853	0.66381264	0.65991306	0.65589225	0.6517558	0.64750916	0.64315766	0.63870645	0.6341606	
1	0	0	0.50143325	0.56571627	0.6158136	0.6760901	0.72329843	0.7511512	0.7844895	0	0.7930871	0.78945607	0	0.7791183	0.77385557	0.77105886	0.7714462	0.76960254	0.7656427	0.7638483	0.76084614	0.7582606	0.7554702	0.7504073	0.74432564	0.7414458	0.73737776	0.7329681	0.73049486	0.7290776	0.72669125	0.72340125	0	0.7159113	0.7119812	0.7081403	0.70631385	0.7038938	0.70091325	0.6974042	0.6933974	0.68892276	0	0.6786837	0.6766737	0.6753285	0.67363214	0	0.6692519	0.66659963	0.6636595	0.6604461	0.6569736	0.6532557	0.6493056	0.6451362	0.6407598	0.6361886	0.6314342	0.6265078	0.6214203	0.61618227	0.6108038	0.60529476	0.59985125	0.5977157	0.59544194	0.59303594	0.59050345	0.58785003	0.5850813	0.5822024	0.5792185	0.5761348	0.57295614	0.5696872	0.5663327	0.5628971	0.55938476	0.5558	
1	0	0	0	0	0	0	0	0	0	0.79255366	0	0	0.78439194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7081733	0.70506924	0.70604867	0.71927017	0.70502484	0.70310235	0.70030326	0.6966798	0.69228595	0.6871762	0.6814048	0.6756619	0.6734626	0.6840089	0.66955185	0.6730287	0.6756697	0.67752904	0.6786588	0.6791092	0.67892826	0.6781616	0.6768525	0.6750417	0.67276746	0.6700658	0.66697025	0.6667811	0.66861767	0.670123	0.67131984	0.6722296	0.6728719	0.6732648	0.67342514	0.6733683	0.6731084	0.67265844	0.6720303	0.67123497	0.67028224	0.66918135	0.6679406	0.66656774	0.66506964	0.66345274	0.661723	0.6598858	0.6579461	0.6559086	0.6537774	
1	0	0	0	0	0.5365058	0.56450397	0.6069584	0.6243337	0.6210632	0.60850346	0.6302768	0.6443913	0.6480321	0.6454876	0.6396685	0.6312829	0.62154746	0.6120267	0.6007375	0.5995674	0.6026683	0.60537434	0.61003864	0.6116832	0.61021274	0.6090089	0.6077115	0.6040552	0.59897304	0.5963742	0.59580576	0.59505904	0.5927578	0.59733754	0.6014396	0.6034854	0.6036323	0.6085797	0.6118634	0.61356026	0.61380094	0.612714	0.61042404	0.60705084	0.60270834	0.597705	0.5968398	0.5951282	0.5926533	0.5894935	0.5857223	0.58140844	0.5766157	0.5714035	0.5658268	0.5599361	0.5537781	0.54739547	0.5408272	0.53410894	0.52727294	0.5203485	0.51336193	0.5063369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.56180453	0.5461743	0.5804132	0	0.59912616	0.7832603	0.78936464	0.6336319	0.62429667	0.7845439	0.7814004	0.7783276	0.58485246	0.5857287	0.5832051	0.5804482	0.57838494	0.5750218	0.57059973	0.5652511	0.5590529	0.55206007	0.54665476	0.541785	0.53624654	0.5300953	0.7496853	0.51620823	0.50860524	0.741514	0.7386429	0.73899436	0	0	0	0.73360115	0.7307291	0	0	0.71897763	0.7141135	0.71310925	0	0.71197295	0.71348596	0.7143783	0.7146676	0	0.7135173	0.7121213	0.7102091	0.70780486	0	0	0.69788873	0.6937659	0.69055307	0	0	0	0	0	0	0	0	0.6847792	0.682779	0	0	0.6755573	0.6727893	0.6698625	0	0	0	0.6567981	0.65324485	
1	0	0	0	0.5416801	0.61218697	0.6863593	0.73191607	0.75895417	0.77201325	0.77618515	0.77642477	0.77717036	0.77264065	0.7714763	0.7691236	0.7676296	0.7642287	0.75914663	0.7564087	0.7536596	0.7500852	0.7496836	0.7476832	0.74409175	0.7427334	0.74183446	0.7396055	0.7361303	0.7315005	0.7305266	0.72933173	0.72725064	0.72434705	0.7206803	0.71630585	0.71127516	0.7073874	0.70623523	0.70455736	0.70238334	0.6997415	0.6966588	0.6931615	0.6892747	0.6850227	0.680429	0.67551607	0.6703057	0.66481876	0.65907526	0.6571914	0.655083	0.65273064	0.650143	0.6473285	0.64429504	0.64105046	0.63760215	0.6339574	0.6301232	0.62610644	0.6219139	0.61755204	0.6130275	0.6092779	0.60857695	0.60772526	0.6067252	0.60557914	0.6042894	0.60285854	0.6012891	0.5995836	0.5977449	0.5957755	0.5936783	0.5914561	0.5891119	0.5866486	0.58406925	
