#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6754606	0.86387014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60390854	0.67439276	1.1593472	0.50475305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9206982	0.8084702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.92544353	0	0.81769526	0.517995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2547781	0	0.5795028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6279553	0	0	0.55633277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98970306	0.6476785	0	0	0	1.0734994	0	1.0201533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7037735	0	0	0	0	0.51462936	0.54322034	1.1238245	0	1.153031	1.153031	0	0	0	0.8466654	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5638631	0.57178056	0.6292233	0.6902487	0.6742448	0.6742448	0.70207185	0.6977585	0.73098713	0.67604613	0.6754236	0.6352936	0.65499103	0.645575	0.5886213	0.55290323	0	0	
2	0	0	0	0	0	0	0	0	0	0.50310206	0.50560576	0.5510595	0.5510595	0.58240616	0.58991873	0.6123402	0.6117486	0.5726142	0.54116535	0	0	0.5121284	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5241221	0.61274457	0.61274457	0.6180185	0.5626485	0.57296634	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54572105	0.5810378	0.5810378	0.6427591	0.65244716	0.67171973	0.5725166	0.6224547	0.5818575	0.5198109	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5064934	0.54983425	0.53268397	0.5478878	0.5478878	0.54973006	0.57909274	0.53428376	0.5208499	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5044985	0.54180783	0.62788475	0.62788475	0.6389749	0.61901015	0.6512559	0	0.5907286	0.5379982	0.50042975	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55248624	0.60260725	0.5222738	0.5222738	0.57780176	0.5685477	0.6000198	0.62914634	0.66462636	0.6871553	0.6592246	0.54999095	0.563373	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5175416	0.513025	0.5246459	0.58469075	0.5729795	0.5880894	0.60951954	0.6111617	0.52256066	0	0	0	
2	0	0	0	0	0	0	0	0	0.5266615	0.57890964	0.53011394	0.56004494	0.56004494	0.5634892	0.5941116	0.6092764	0.562957	0.64469904	0.672114	0.63982654	0.6240435	0.6371312	0.60554284	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5048743	0	0	0.5466861	0.5257759	0.51300853	0.57204676	0.6054229	0.6311615	0.5603533	0.5287636	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092295	0.5348726	0	0.50011647	0.51610404	0.5094416	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.564983	0.5643406	0.63374513	0.68825954	0.6491247	0.6491247	0.6748919	0.64155895	0.65177906	0.6679681	0.5866138	0.59980696	0.587855	0.5661814	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5463774	0.53893185	0.5292738	0.5923003	0.5744548	0.56047624	0.55407894	0	0.515281	0	0	
2	0	0	0	0	0	0	0	0	0	0.56738955	0.5448921	0.6000694	0.6000694	0.6156612	0.62089145	0.6477691	0.6434109	0.7379238	0.6829776	0.6635108	0.63809204	0.57039374	0.52469563	0	0	
2	0	0	0	0	0	0	0	0.52459216	0.51267755	0.5395153	0.56531525	0.5700406	0.5700406	0.65316707	0.6772276	0.6988058	0.6909176	0.73308325	0.69768536	0.68833905	0.6714054	0.64792144	0.5954822	0.53088576	0	
2	0	0	0	0	0	0	0.5032679	0.58190835	0.5946505	0.6317308	0.68112177	0.71171415	0.71171415	0.6904758	0.6980529	0.68756443	0.71766907	0.7088732	0.7006008	0.71390224	0.7102965	0.6705157	0.6581951	0.5826081	0	
2	0	0	0	0	0	0	0	0	0	0.50492805	0	0	0	0	0	0	0.53997433	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5364181	0.58162767	0.6157448	0.6521712	0.6028715	0.6028715	0.67965215	0.63217187	0.74000627	0.617657	0.6307577	0.5570156	0.6058296	0.5849861	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550512	0.5912086	0.5701518	0.6564626	0.58997405	0.57766855	0.5318463	0.50167406	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51130575	0	0	0	0.6043869	0.56012523	0.5186216	0	0.5122892	0.53534764	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5000768	0.5265051	0.5875151	0.6327902	0.6672562	0.6935272	0.6935272	0.6861651	0.72614896	0.7189102	0.69562054	0.6637602	0.74744165	0.6167837	0.59160864	0.55735433	0	0	0	
2	0	0	0	0	0	0	0	0.5334067	0.51431876	0.64524335	0.6377887	0.6322526	0.6322526	0.7108078	0.7617788	0.73868495	0.74049705	0.7528797	0.76134294	0.73860544	0.6840308	0.67227423	0.6261023	0.5825675	0	
2	0	0	0	0	0	0	0	0	0.5329583	0.56227213	0.60734373	0.6383215	0.6383215	0.6767203	0.6438164	0.66878456	0.7505093	0.62765616	0.6463481	0.700066	0.61175644	0.6109153	0.65496457	0.54699713	0	
2	0	0	0	0	0	0	0	0	0.5486073	0.5073994	0.6238948	0.61235136	0.61235136	0.6091327	0.6204422	0.63971657	0.65484124	0.68812245	0.71379673	0.74922365	0.6879385	0.71846396	0.63413805	0.53533584	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5804441	0.5804441	0.53801346	0.58305854	0.5615217	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.53807604	0	0	0	0	0	0	0.565132	0.53347427	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.555801	0.555801	0.57096946	0	0.5434702	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5376079	0.5746028	0.5746028	0.59760094	0.5766746	0.6230363	0.52804655	0.5062285	0.53608114	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5223659	0.5172805	0.60911936	0.64541817	0.65632296	0.65632296	0.6362751	0.69884306	0.69672227	0.63942415	0.69955075	0.68855435	0.6517784	0.65145373	0.57099104	0	0	0	
2	0	0	0	0	0	0	0	0	0.51374847	0.55327255	0.5693436	0.6419766	0.6419766	0.62817687	0.6393614	0.70741796	0.74432075	0.72225726	0.6875772	0.71811914	0.6793888	0.6108735	0.5998137	0	0	
2	0	0	0	0	0	0	0	0	0.55515814	0.592373	0.62366444	0.6396662	0.6396662	0.6778104	0.71134263	0.6865449	0.67364866	0.71928316	0.6785564	0.64531606	0.69888014	0.5964049	0.5879336	0.6067416	0	
2	0	0	0	0	0	0	0	0	0.52507025	0.52616465	0.6208185	0.66049635	0.66049635	0.65658766	0.67543435	0.7017665	0.6227311	0.61424	0.62732375	0.5472647	0.5766746	0.605488	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5243587	0.5362362	0.6121984	0.6121984	0.5765183	0.56619346	0.5859973	0.68866366	0.7295713	0.6825029	0.67037547	0.5874619	0.5864175	0.5558696	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50911725	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5670707	0.5670707	0.6132547	0.5538456	0.58752984	0	0.55704784	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55440784	0	0.5795961	0.5795961	0.52468556	0.5502501	0.5989326	0.6961279	0.66783315	0.68004394	0.64581794	0.6587813	0.5266433	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50433654	0.56558	0.6045155	0.6045155	0.6197354	0.6732186	0.67403305	0.71410245	0.663724	0.6907503	0.63373524	0.59800035	0.5436304	0.5419158	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5045195	0.5045195	0	0.506252	0.51276374	0.5773548	0.556129	0.51958203	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5603621	0.60008407	0.601908	0.6461215	0.6461215	0.70316756	0.7183793	0.72770363	0.72240716	0.7064068	0.7333978	0.6853196	0.69988126	0.69656086	0.6224118	0.53557616	0	
2	0	0	0	0	0	0	0	0	0.51090235	0.5403266	0.57728493	0.6721112	0.6721112	0.6396491	0.638518	0.6814105	0.7709359	0.66462094	0.64542186	0.675899	0.6123517	0.62344414	0.5485735	0.5238327	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5511861	0.5511861	0.55709904	0.53392524	0	0.53301847	0.65316623	0.5688799	0.5223492	0.548235	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5483913	0.5846904	0.57660925	0.64553267	0.64553267	0.6418837	0.70334524	0.69443166	0.6038769	0.675387	0.6947033	0.5864456	0.5570751	0.5070421	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53995824	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50458235	0.539576	0.60768396	0.6066412	0.59684235	0.59684235	0.68075323	0.6459299	0.6323824	0.68048126	0.6800186	0.65315545	0.64487356	0.5906039	0.549853	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5109961	0.56782	0.56942904	0.56942904	0.6089382	0.6005678	0.6254991	0.6779181	0.62194854	0.5685793	0.5182172	0.54652494	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090727	0.5178497	0.52039164	0.52180576	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5544636	0.57716286	0.6576054	0.6576054	0.66116446	0.6516448	0.7198999	0.7076907	0.66769505	0.73678404	0.70349103	0.651061	0.6025729	0.5443026	0	0	
2	0	0	0	0	0	0	0	0	0.5223444	0.52930015	0.6161182	0.64268875	0.64268875	0.6617319	0.67492914	0.72656435	0.6659588	0.6881861	0.70133346	0.6706654	0.62355065	0.55570716	0.5107545	0.51132476	0	
2	0	0	0	0	0	0	0	0	0.52328044	0.5379465	0.58750904	0.63327813	0.63327813	0.60088605	0.71413624	0.66892797	0.6770536	0.6249692	0.5776205	0.6046642	0.5364994	0.5213234	0.5332688	0	0	
2	0	0	0	0	0	0	0	0	0	0.52929157	0.5740755	0.59036183	0.59036183	0.5923329	0.64953685	0.6576398	0.67014074	0.6470845	0.62826926	0.6108758	0.59114873	0.5856298	0.5031334	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5167499	0.5460958	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5313823	0.5593324	0.5316864	0.602277	0.602277	0.58086085	0.55369914	0.57241774	0.63738716	0.58957154	0.55432713	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5383846	0.5752462	0.66805387	0.6812814	0.6812814	0.6780914	0.694268	0.70966256	0.73135984	0.6753013	0.6703377	0.61798185	0.6307068	0.55258095	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5662074	0.5662074	0.5357749	0.578983	0.5470175	0.52585953	0.57710266	0	0.5617696	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.60055524	0.60055524	0.5816057	0.5898228	0.5916971	0.5592951	0.5346973	0	0.52121663	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.519358	0.5080186	0.5039404	0.5039404	0.53949255	0.5198564	0.50171083	0	0.51977885	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5090619	0.5451991	0	0	0.6307843	0.6017058	0.68578523	0.5270364	0	0	0	0.61291933	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53812325	0.5073742	0.54002446	0.54002446	0.5893797	0.65372413	0.6573372	0.7170604	0.6324887	0.509146	0.5309213	0	0.57081354	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.59604996	0.58562946	0.58562946	0.63026595	0.6635226	0.628894	0.6669106	0.5364451	0.5343412	0.5157852	0.5662512	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55126065	0.5349696	0.5349696	0.6563095	0.6779932	0.6686011	0.51035607	0.56046116	0.51623064	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55139714	0.5822176	0.59071004	0.5703696	0.5703696	0.64667434	0.67393595	0.69475573	0.6304959	0.6037805	0.61163646	0.5389483	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5619346	0.559892	0.60016495	0.6955319	0.6955319	0.63117105	0.745827	0.7367671	0.6489473	0.6378984	0.5675259	0.6046651	0.5558626	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5438084	0.61254114	0.5740623	0.5740623	0.7006978	0.6639942	0.65891343	0.66814315	0.67347825	0.6903093	0.6460702	0.6291274	0.5959253	0.6814536	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52129954	0.5363932	0.5363932	0.62012154	0.6028284	0.61275405	0.6071584	0.5656033	0.6482654	0.53988755	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55364513	0	0	0.5140918	0.72416365	0.5329387	0.5369183	0	0.54358095	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5140872	0	0	0.5194175	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5332708	0.57822424	0.6111086	0.6763316	0.6763316	0.68186677	0.69007576	0.69887483	0.64773685	0.6942386	0.6477483	0.59832025	0.5627327	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54598504	0.54598504	0.56803966	0.61006653	0.6194158	0	0.54588693	0.50861	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52823704	0.60455006	0.5767981	0.6634567	0.6634567	0.6753721	0.70146924	0.72036636	0.6301155	0.67611915	0.6620468	0.6185886	0.58217585	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51054806	0.5504565	0.5677603	0.62271714	0.62271714	0.6667954	0.6867791	0.6730102	0.7216929	0.64469206	0.65807813	0.5889199	0.6617295	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5595721	0.5265524	0.54095864	0.54095864	0.5387162	0.5841667	0.5492759	0.5703981	0.55810386	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50807005	0.50807005	0.512777	0.508418	0	0.5307959	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5001197	0	0.5262253	0.5366868	0.63568544	0.63568544	0.5882127	0.5999576	0.55127245	0.5998251	0.6153539	0.6250022	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5012178	0.5712526	0.61586404	0.6175856	0.6357945	0.6357945	0.68294007	0.68835145	0.71248174	0.7078765	0.6654432	0.59941554	0.6359466	0.618903	0	0.50212586	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5859921	0.5810859	0.5810859	0.63223	0.6266115	0.6927608	0.62634337	0.61075026	0.6076367	0.60995513	0.52129644	0.5994725	0.5546581	0	0	
2	0	0	0	0	0	0	0	0.56974685	0	0.60460526	0.61639804	0.6054434	0.6054434	0.6670462	0.6576294	0.6982333	0.7251179	0.6322182	0.63212407	0.6175822	0.6031497	0.56742465	0	0	0	
2	0	0	0	0	0	0	0	0.5703539	0.61119676	0.65218884	0.7175492	0.6894322	0.6894322	0.71248835	0.7279551	0.7461057	0.7433539	0.7408892	0.7194705	0.76032305	0.6831291	0.635674	0.5862486	0.5185584	0	
2	0	0	0	0	0	0	0	0	0.540973	0.5642399	0.590675	0.6381783	0.6381783	0.6558076	0.66306156	0.7010928	0.65496683	0.69509757	0.712748	0.7036577	0.6164874	0.6363902	0.50012356	0	0	
2	0	0	0	0	0	0	0	0	0.5009825	0.52503306	0.5759816	0.5776776	0.5776776	0.6357373	0.61714673	0.6603711	0.64757925	0.6329145	0.5737499	0.6171386	0.6169014	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51629704	0.5296789	0.5627622	0.5627622	0.5999613	0.59011966	0.56586605	0.5477218	0	0.5120119	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56394774	0.54015785	0.54015785	0.6019113	0.55367815	0.5947811	0	0.54208225	0	0	0	0.5227423	0	0	0	
2	0	0	0	0	0	0	0	0.5535678	0.5895303	0.63524115	0.6360057	0.6380386	0.6380386	0.7335697	0.66279674	0.7047368	0.59899855	0.6362144	0.638397	0.5871403	0.51009995	0.5126033	0	0	0	
2	0	0	0	0	0	0	0	0.536831	0.59753096	0.57347155	0.6329901	0.6493876	0.6493876	0.6617917	0.6616307	0.64111066	0.58745515	0.6706132	0.60258037	0.5780195	0.52242136	0.5233111	0	0	0	
2	0	0	0	0	0	0	0	0	0.5572719	0.6062653	0.5930964	0.6464157	0.6464157	0.73929715	0.7379316	0.7239223	0.6763088	0.68125135	0.64575833	0.62574595	0.5726622	0.520475	0	0	0	
2	0	0	0	0	0	0	0	0	0.5185628	0.52589273	0.592955	0.6553005	0.6553005	0.6375618	0.70383024	0.64097446	0.56603974	0.5845613	0.60990626	0.55610824	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52280354	0.5862739	0.58148265	0.58148265	0.6128771	0.68561983	0.65575343	0.5805954	0.58472955	0.5151478	0	0.52186996	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50662786	0.5830374	0.57111436	0.61033124	0.61033124	0.5898425	0.64640075	0.65570724	0.61582345	0.6279212	0.6246825	0.62255275	0.6198132	0.59961027	0.6361289	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51802593	0.54698724	0.5075637	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5032442	0.57141167	0.59813064	0.6318274	0.6318274	0.70205307	0.7170743	0.7343327	0.6294608	0.6847014	0.6600608	0.62527883	0.699732	0.6997345	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5139258	0.5678567	0.6078116	0.6078116	0.64323825	0.7345932	0.73100114	0.64516664	0.6540958	0.5600093	0.5948444	0.5219357	0.5414386	0.602779	0	0	
2	0	0	0	0	0	0	0	0	0	0.51908034	0	0	0	0.5651698	0.63093793	0.5603019	0.61552703	0.60432136	0.50722724	0	0	0.54423714	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082715	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.56066215	0.577781	0	0	0	0.60243654	0.5073201	0.577594	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52347285	0.51600444	0.56494963	0.59651566	0.59651566	0.5830458	0.5680796	0.51685345	0	0.5157912	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53750837	0.55157775	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5055137	0	0.50999355	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5443525	0.5443525	0.52612126	0.5596951	0.5373481	0.51143515	0.56106687	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50500566	0.55965763	0.5662186	0.6368776	0.6368776	0.62047255	0.67651504	0.6798669	0.62968636	0.63805544	0.62627596	0.60544205	0.5414284	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53277177	0.53277177	0.5234782	0.5547335	0.55740315	0	0.50304586	0	0.5049273	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55530524	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5912681	0.5912681	0.5557138	0.5513787	0.5889389	0.6284892	0.52167225	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.57653505	0.5967475	0.65741664	0	0	0.5813669	0.61413866	0.5331333	0	0	0.5069573	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5368606	0.5368606	0.5232945	0.537162	0	0	0.54405487	0	0	0.50335467	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5246379	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53614604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50550747	0.53548574	0.5290925	0.5796574	0.6080507	0.6080507	0.6324653	0.62270236	0.6195761	0.54865336	0.55901605	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5005528	0.55705315	0.69884694	0.69884694	0.59974843	0.53240615	0.56655556	0.52937776	0.52353793	0.5048574	0.5812621	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5477307	0.6049374	0.6364073	0.6364073	0.56680465	0.6180971	0.5709263	0.6042601	0.6301186	0.57796025	0.5164226	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51340336	0.51340336	0	0.5665268	0.50377953	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5130863	0.5051315	0.56070155	0.56070155	0.5463335	0.60655797	0.6112846	0.51433563	0.52923	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5240273	0.5228821	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5256782	0.53173304	0.5817255	0.640897	0.6259127	0.69156414	0.69156414	0.6946253	0.7263882	0.7385224	0.7341071	0.6124083	0.63079923	0.70159507	0.61156857	0.6158967	0	0	0	
2	0	0	0	0	0	0	0	0	0.50598055	0.5898184	0.5807482	0.62361	0.62361	0.655709	0.62535954	0.6420038	0.58501977	0.63032526	0.51300186	0.57121134	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54481	0.57490224	0.57490224	0.60133976	0.6760699	0.63755906	0.58082706	0.61552846	0.6079379	0.61063886	0.6279644	0.5196458	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5383268	0.52890563	0.52890563	0.59866846	0	0.559839	0.56657684	0.5103531	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50952286	0.50952286	0.55782336	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5091933	0.58336705	0.5922107	0.6742899	0.6971958	0.6971958	0.7338636	0.70313084	0.6890019	0.6953978	0.70407933	0.6939628	0.5886613	0.5692211	0.59153163	0	0	0	
2	0	0	0	0	0	0	0	0	0.54966986	0.6158192	0.65498024	0.6015414	0.6015414	0.67554337	0.6614614	0.67021495	0.58763444	0.6761258	0.6306803	0.53896195	0.52581346	0	0.56749153	0	0	
2	0	0	0	0	0	0	0	0	0	0.50910896	0.5368689	0.63446665	0.63446665	0.63623023	0.6374594	0.62989914	0.62677383	0.5095461	0	0.50765544	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.528416	0.60789317	0.61978024	0.6431548	0.6650886	0.6650886	0.6699291	0.7184253	0.72222626	0.65575147	0.63777	0.63888377	0.61213756	0.50693774	0	0.6815855	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5420121	0	0	0	0.5167333	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5168414	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5497921	0.55845743	0.5932214	0.644188	0.68894887	0.68894887	0.69988203	0.7353801	0.7383152	0.64092124	0.68835694	0.6075081	0.67772067	0.50202787	0.62025833	0	0	0	
2	0	0	0	0	0	0	0	0	0.517768	0.54488313	0.5679507	0.5660578	0.5660578	0.6213626	0.674683	0.67257077	0.5851221	0.657069	0.5731735	0.5490169	0.5140255	0.5540737	0	0	0	
2	0	0	0	0	0	0	0	0	0.5440325	0.56605965	0.5966109	0.5932038	0.5932038	0.6344721	0.6385457	0.6214695	0.60659844	0.5825293	0.55590945	0.5757817	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5200075	0.5200075	0	0.5919803	0.5610959	0.5780962	0.51742834	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5113992	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54841155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020641	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5075675	0	0	0	0	0.51494485	0	0	0.63178694	0.54126424	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5328942	0	0	0	0.59610194	0.594702	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50305176	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53550017	0.5195175	0.59144706	0.5902483	0.5902483	0.59628856	0.5560867	0.50566965	0.5119226	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5162214	0.5761973	0.5610514	0.5610514	0.54036456	0.62086684	0.5488116	0.5103031	0.54042715	0	0	0.53565896	0.5467056	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54376715	0.54376715	0	0	0.56850725	0.565712	0.5241746	0.5113273	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50079197	0.56119204	0.5236508	0.59992594	0.59992594	0.6253942	0.686878	0.7184219	0.7106031	0.7044654	0.68136144	0.7234943	0.7053705	0.669249	0.595624	0.5874451	0	
2	0	0	0	0	0	0	0	0.5056277	0	0.5766954	0.55378795	0.6710303	0.6710303	0.67972547	0.7315034	0.71313065	0.7373148	0.73489517	0.710243	0.6624572	0.64518005	0.58034515	0.6020243	0.52133006	0	
