#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51174474	0.57736176	0.5876271	0.55479354	0.6096006	0	0	0	0	0	0	0	
0	0	0	0.5450716	0	0.58474016	0.5022463	0.6194598	0.5671875	0	0.5640494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.61161095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.77813125	0	0.91056716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6743892	0.7175394	0.68136996	0.6129631	0.77331066	0.83373374	0.99129	0.97693336	1.178407	1.178407	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71265507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.56623375	0.5493355	0.84587264	0.98453087	0.78606755	1.0724523	0.8918489	0.8918489	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5085568	0.58369195	0.60869724	0.57321006	0.57321006	0.6163976	0.6692537	0.6556498	0.66743386	0.64910185	0.6454177	0.626	0.6851089	0.6475517	0.67591256	0.5491122	0	
2	0	0	0.88785636	0	0.60783124	0.5937083	0.6033671	0.77252334	1.1003249	1.1711047	1.0139277	0	0	0.8609903	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5334401	0	0	0	0	0	0	0	0.7928277	0.7928277	1.3016951	1.2771932	0	0	0	0	0	0	0	0	0	0	
1	0	0.5153482	0.59374976	0.69558483	0.6367073	0.6828976	0.609824	0.7072067	0.5570988	0.67577493	0.6418955	0	0	0.6075703	0.5053089	0	0.65837294	0.54180855	0	0	0.50814825	0.7277237	0	0	0	
2	0	0	0	0.5165935	0.51124954	0	0.58757067	0.65734124	0.78573036	0.80289817	0.90543866	0.7840184	0.7840184	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6296288	0.68548036	0.5549732	0.6470274	0.54616565	0.55813944	0	0	0	0.53901035	0.53901035	0	0	0	0	0	0	0	0.5008737	0	0	0	0	
1	0	0	0.9716188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0934889	0.6838639	0	0.9640629	0	1.2833002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6081999	0	0	0	0	0	0	0	0	0	0	0	0.5617099	0	0	0.5062167	0	0	0.682076	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5424085	0.5614422	0.67802685	0.60619766	0.60619766	0.7327166	0.6397008	0.6786724	0.62364995	0.66349345	0.6946025	0.5859321	0.54050815	0.5059292	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52982044	0.5621186	0.5621186	0.55831337	0.6537392	0.5822198	0.50562847	0.5525742	0.5988163	0.5154316	0	0	0	0	0	
2	0	1.0464906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93970877	0.75927746	1.1928221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5704457	0.61137956	0.6457216	0.63833565	0.671147	0.5712411	0.66124225	0.55371296	0.55965996	0.6644848	0.6644848	0	0.63824934	0.6406996	0	0	0	0	0.52784884	0	0	0	0	
0	0	0	0	0	0.5452241	0	0	0	0	0	0.5240971	0	0	0	0	0	0	0	0	0	0	0.56071323	0	0	0	
1	0	0.51528865	0.61536354	0.7182404	0.7050248	0.7474957	0.6466668	0.731219	0.5080588	0.5595905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5099789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80519474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8287978	0.7386456	0.6828215	1.0684054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5009116	0.59800935	0.6270434	0.6270434	0.6445266	0.6143281	0.65840995	0.62814635	0.686782	0.6445051	0.6075311	0.5896872	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5268365	0.582775	0.60246754	0.60246754	0.6491423	0.647568	0.6309783	0.5831075	0.58548343	0.62585074	0	0	0	0	0	0	
2	0	0	0	0	0	0.78415585	0	0.55071795	0.5654726	0	0	0.7524338	0.7524338	1.1550794	1.1839714	0	0	1.1413089	0	0	0	0	0	0	0	
1	0	0	0	1.1109654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0527523	0.9390019	0	0	0.882102	0.73925203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71265507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50261164	0.56197125	0.56197125	0.5822466	0.56804764	0.65515697	0	0.50271106	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55783504	0.5755786	0.5755786	0.5783941	0.56067663	0.5183856	0.59205884	0.53036714	0.5448486	0	0	0	0	0	0	
2	0	0	0	0.53072226	0	0.59178144	1.0884808	1.0149771	0.8544389	0	0	0.86066604	0.86066604	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.88134766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7955554	0	0	0.81500995	0.6050192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8187271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5709099	0.7585191	0	0.86814404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6495155	0.57514435	0.6229794	0.5018133	0.50687635	0	0.517349	0.51565915	0.55620086	0.6251978	0	0	0.66629845	0	0	0	0.5434674	0.59211856	0	0	0.50053567	0	0	0	
2	0	0	1.0757111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	1.0869617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5090323	0.510933	0.56045294	0.59467685	0.6179703	0.6179703	0.61719114	0.5618142	0.5674034	0.5857463	0	0.559729	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77220666	0	0.9191458	0.5820394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5718618	0.5718618	0.55893004	0.5160838	0.56588376	0.5673106	0.5742072	0.60963887	0	0	0	0	0	0	
2	0	0	0	0.6743892	0.7175394	0.68136996	0.6129631	0.77331066	0.83373374	0.99129	0.97693336	1.178407	1.178407	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.60636497	0.58532035	0.58295447	0.58295447	0.58395404	0.6550155	0.7083427	0.6599085	0.6856684	0.6890447	0.61610156	0.63638586	0.5788145	0.5460366	0	0	
2	0	0	0	0	0	0	0.6470263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7216412	0	0.75184405	0.8145524	1.0400425	0	0.7538933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77903724	0.92050433	0.8540222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50712395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5625931	0.6768191	0.8821035	0.8623467	0.9080419	1.1243131	0.99838006	0.97173035	1.192375	1.050907	1.050907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0711336	0.8099973	0	0.6142609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5470974	0	1.1353483	0.9341283	1.1953263	1.0489264	1.0489264	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2110748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6108515	0.5656928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.1499844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.86962736	0	0	0	0.5605973	0.9513137	0.7443906	0.6100844	0.6100844	1.197898	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59571874	0.67216206	0.5887637	0.6195971	0.6390334	0.5538228	0.5271384	0	0.5096679	0.53608066	0.53608066	0	0.5348502	0	0	0	0	0	0.5715846	0.6369861	0	0	0	
2	0	0	0	0	0	0	0	0	0.5691752	0.6513184	0.6453231	0.6915825	0.6915825	0.6368974	0.7522067	0.7084129	0.6762381	0.69787025	0.6738464	0.65345234	0.6142893	0.5286665	0.5509091	0	0	
1	0	1.2419462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5951023	0.8738779	0	0.60935074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89842117	0.8336278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77903724	0.92050433	0.8540222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9989968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8071896	0.69420576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5801821	0.6598751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5150696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64431715	0	0.5868271	1.0547887	0.996521	0	0.677896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5134415	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.1372411	0	0	0.74135584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5506679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.73296785	0.859553	0	0.681936	0	0.614897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61535156	0.58147055	0.5970636	0.5147737	0.53316605	0.501098	0.5572678	0	0	0	0	0	0	0	0.6285976	0	0	0	0	0	0	0	
2	0.5169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59525967	0.61720604	0.77561456	0.607648	0.7108261	0.52468073	0	0	0	0.75530374	0.75530374	0	0.5690632	0.526352	0	0	0	0.5094936	0	0	0	0	0	
0	0	0	0.510183	0.589089	0.58645487	0	0.5351163	0	0	0	0	0	0	0.671324	0	0.55140644	0.58363396	0	0.5579889	0.60451686	0.56022674	0.5492307	0	0	0	
2	0	0	0	0.6430185	0.6687473	0.9061029	0.79807323	1.1432192	0.963897	1.1044989	1.2035896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5970364	0.5892534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50209284	0	0	0	0	0	0	
2	0	0.50318146	0.53506696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.72325385	0	0	0	0.8574272	0.9578639	0.7758819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6726124	0.7190767	0.53207815	0	0.6616342	0.6100045	0.6728713	0.52564824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5732163	0	0.7429849	1.250464	1.3140634	1.2425345	0.71828127	0.71828127	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5001271	0.6146392	0.62281495	0.68002075	0.7233961	0.7290746	0.7290746	0.7037871	0.73595273	0.7185716	0.6765879	0.7185175	0.6991804	0.61847854	0.80635273	0.58629143	0.6981431	0	0	
2	0	0.55142045	0	0.547071	0.6228154	0.6568626	0.5317914	0.7203227	0.72280407	0	0.92819005	0.645034	0.645034	0	1.0824536	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6847297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.87666464	0	0	1.2770662	1.2770662	0	0	0	0	0.6984074	0	0	0	0	0	0	0	
2	0	0	0.76612014	0	0.67671674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0525506	0.8275939	0.6060083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.58600813	0.6212108	0.6810822	0.67977136	0.6688603	0.66773885	0.6690205	0.7580603	0.62200445	0.63774025	0.63774025	0.5672073	0	0.63266164	0.69070035	0.5766878	0	0	0.59838146	0	0.5956511	0	0	
2	0	0	0	0	0.6022713	0.97296727	0.83319724	0.8269695	0.94802177	0.892864	1.0435948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.91907036	0.9570282	0.7258874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.98121655	1.1454722	0	0	1.0430274	0	0.6309005	0.6309005	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9884687	0.71773386	0.71773386	0	1.1297593	1.1607951	0.9700947	0	0	0	0	0	0	0	0	
2	0	0	0.5719197	0.53398085	0.505121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6402161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50712395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5005578	0.69533026	0.5599666	0.51705825	0.5956482	0.6517662	0.5370178	0.6378542	0.50194764	0	0	0	0.515611	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54362094	0.62594336	0.575724	0.575724	0.61106944	0.67360646	0.6219905	0.58291733	0.54138243	0.6182772	0.5650011	0.5447106	0	0	0	0	
0	0	0	0.6318432	0.5081259	0.58312184	0.54736173	0	0.5149626	0	0	0	0	0	0	0	0	0	0	0	0.52107096	0.60918945	0	0	0	0	
2	0.6169491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8699899	0	0	0.9140997	1.1581854	0	0.57649785	0.57649785	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.76944053	0.6242111	1.0688217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5401012	0.65018773	0.7174	0.7588435	0.742196	0.7813239	0.7872491	0.5626977	0.5976772	0.5008964	0	0	0.6084267	0.7133248	0	0	0.5716501	0.72405815	0	0	0	0.5269179	0	0	
2	0	0	0	0	0	0	0	0.5000681	0	0	0.5801601	0.5277751	0.5277751	0.5259392	0.53436035	0.5567753	0.5511719	0.5328912	0.52969384	0.5011729	0.5100152	0.5423679	0	0	0	
0	0	0	0	0	0.5317472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.1443465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8981855	0.7572193	0.81425035	1.0133979	0.69825196	0.95926905	0.9128679	0	0.9950578	0.9950578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9766505	0	0.813784	0	0.93538105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56278217	0	1.160071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2949321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5062869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5673988	0	0	0.81513023	0.6319262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6275206	0.63353056	0.7325726	0.6807362	0.6995074	0.7016831	0.6199612	0.64515924	0.64850146	0.52525926	0.52525926	0	0.77367336	0	0	0	0	0	0	0	0.514771	0	0	
2	0	0.5827788	1.242842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51407945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5472028	0.5716692	0.5916448	0.5916448	0.65153056	0.65350544	0.68666923	0.71310145	0.69583666	0.71202666	0.7297615	0.71936136	0.6683873	0.59265614	0.546104	0	
2	0	0	0	0.69409084	0.7392495	0.6997578	0.83675396	0.76980793	0.97318035	0.8811506	0.67229456	1.032989	1.032989	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51845306	0.54919297	0.50842524	0	0	0	0	0	
1	0	0	0.6099116	0.52426416	0.5401383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52249193	0.5715105	0.63841504	0.63908935	0.63908935	0.65600866	0.6730921	0.69327694	0.64329267	0.6553325	0.6819408	0.60681987	0.56644845	0	0	0	0	
2	0.769005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8418672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3308308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5101294	0.5432634	0.5707542	0.5707542	0.68344903	0.58723664	0.6987351	0.6546658	0.60975957	0.6338014	0.60620284	0.571834	0	0.5469323	0	0	
2	0	0	0	0.6799026	0.6879665	0.61299074	0.5334311	0.6584546	0.80486333	1.0750227	1.0455384	0.7894746	0.7894746	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5547093	0.76491183	0.66901183	0	0	1.010731	1.010731	0.96474355	0	1.0691717	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0.8246931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.83525586	0	0.73132724	0.6602978	0.8566257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63978094	0	0.9825007	0	0	0.8006325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52359366	0.59645087	0.56814474	0.56814474	0.6737232	0.6115097	0.60253894	0.685253	0.6856972	0.5852274	0.5660251	0.54544663	0	0	0	0	
2	0	0	0	0	0	0	1.0044007	0.78649545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.67246926	0.66943246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5071705	0	0.7758273	0	0	0.5469404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.80492353	1.1013489	1.1613443	0	1.0467861	1.0467861	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5249281	0	0.55784714	0.6288915	0.6557954	0.64134187	0.64134187	0.66987425	0.69555604	0.7318672	0.7054279	0.6998018	0.6575038	0.6045811	0.51642174	0.55723596	0.5196716	0	0	
0	0	0	0.53723603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6587815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.620252	0.67698234	0.73161906	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	1.0645206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.73400724	0.72168374	0.94918025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5351334	0.65447736	0.61515194	0.6802314	0.63075596	0.6497646	0.7027045	0.73925316	0.54581076	0.5589118	0.5589118	0.72235006	0	0	0.5997059	0	0	0	0	0.6024992	0	0.53652877	0	
2	0	0	0	0	0.750623	0.7976056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5241722	0	0.5621327	0.7772399	0.65196484	0.89582825	0.930112	1.145256	1.145256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6740318	0.86480117	0	0	1.0075982	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5123824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5302457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7000408	0	0.5776247	0	0.5652897	0	0.899372	0.88438404	0.88438404	0	0	0	0.807156	0	0	0	0	0	0	0	0	
2	0	0	0.5888275	0.65379333	0.63095784	0.5971916	0.8089143	0.7700329	0.8656996	0.94775605	0.9601817	1.0918932	1.0918932	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54661083	0.5413244	0.6286296	0	0.59329265	0.5493293	0.59394336	0	0	0	0	0	
2	0	0	0	0	0	0	1.0677631	0	0.9858962	0.59699017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64407223	0	0.587842	0.6963155	1.0012546	0.8572215	0.9216262	1.2486186	0.8791665	0.8791665	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58613056	0.5112672	0	0.5439151	0	0.67042756	0	0	0	0	0	0	0.5006165	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5077875	0.6022897	0.5842649	0.6725651	0.6725651	0.64148	0.64827585	0.68600285	0.5840334	0.6348255	0.6304101	0.5686877	0.5713279	0	0	0	0	
2	0	0.8403266	0	0	0	0.97430956	1.0053846	0.88594043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.78112596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.85497797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6498492	0.5206139	0.5460595	0	0	1.0640727	0	1.1556032	1.1556032	0.68812704	0	0.7500847	0	0	0	0	0	0	0	0	0	
2	0	0	0.513579	0.69585097	0.6615273	0	0	0	0	0.880427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.59452254	0.5316195	0.59596205	0.59596205	0.63304555	0.57121307	0.64057404	0.6300133	0.64783645	0.62304157	0.5813053	0.5137106	0	0	0	0	
1	0	0	0	0.62004346	0	0	0	0	0.6051071	0	0	0	0	0	0	0.5239716	0	0	0	0	0.5155553	0	0	0	0	
2	0	0	0	0	0.514398	0.693261	0.8691912	0	0.634699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6553482	0	0.81671643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59546936	0.68377686	0.7808366	0.779189	0.91825324	0.91825324	0.9428828	0	1.2573755	1.2892675	1.2638301	1.2637458	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7420312	0.70656514	0.9488909	0.98938906	0.7914811	0.7914811	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.83537996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5246887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6641096	0	0.79794043	0.97076714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50336885	0	1.0700707	0	1.0196097	1.0196097	1.0975025	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5401058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6385405	0.6564721	0	0	0	0	0	1.0157754	1.1950018	1.1950018	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5111631	0.8626599	0.54955673	1.0050397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59373176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.1781517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095935	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54006684	0.8783946	0.9558275	0	0	0	1.0588715	0	0	0	0	0	0	0	0	0	0	
2	0	0.6746851	0.8012283	0.78938365	0.76472855	0	0.7513783	0.86730826	0.908543	1.2266335	0	0	0	0	0	1.2671363	1.3062212	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.84545016	0.87089133	0	1.1098161	1.1098161	0	0	0.77996635	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5964582	0.78041446	0.54823637	0.68190134	0.81465507	0.81465507	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54314566	0.5631944	0.56166315	0.55720043	0.61815137	0.64032704	0.59348726	0.5876505	0.571508	0.548813	0	0	
2	0	0	0	0	0	0	0.53841436	0	0.98860383	0.88101363	0.6962956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
