#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
4	0.60526305	1.0794638	1.2454352	1.2638328	1.2564044	1.2704402	1.2668129	1.2452881	1.2338284	1.2267892	1.25123	1.2486635	1.2169743	1.1601688	1.1118273	1.0576371	0.97121024	0.9001404	0.79817605	0.66742027	0.5628697	0	0	0	
1	0	0.9384281	1.0781484	1.0592445	1.0676495	1.037074	0.9875142	0.91799456	0.87221384	0.83071446	0.78524	0.7848087	0.7973507	0.7983636	0.7932922	0.7465494	0.68836766	0.61463827	0.5239979	0	0	0	0	0	
1	0	1.050105	1.1903982	1.1847713	1.1172652	1.0329777	0.94148755	0.8566805	0.78423053	0	0.67980564	0.614196	0.5598059	0.50075865	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5476023	0.6617906	0.79915637	0.92486984	1.025352	1.0827409	1.121363	1.1401886	1.1285747	1.131849	1.1510386	1.1625534	1.1065861	1.08613	1.0346873	0.98580587	0.886321	0.73940885	0.63833296	0.5244422	0	
0	0	0.71543956	0.7644827	0.7217344	0.6614458	0.58477825	0.5510651	0.5345224	0.51671684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56337094	0.6665362	0.704487	0.7665005	0.8251843	0.8828172	0.9731898	1.031537	1.0590258	1.0377009	1.0841876	1.1033272	1.126798	1.0959188	1.0678855	1.0204822	0.99939454	0.8943209	0.85150176	0.74704796	0.55896205	
3	0.6066378	1.1174471	1.338588	1.3182888	1.2984014	1.2960604	1.2862517	1.2856483	1.2839293	1.2804103	1.277706	1.2766472	1.2717118	1.2598643	1.2589906	1.2429248	1.2157575	1.2165277	1.1706088	1.0628481	0.977336	0.91957664	0.7952242	0.557095	
3	0	0.90720266	0.7870081	0.77425283	0.7206327	0.74494094	0.723925	0.76591444	0.7438314	0.7005966	0.63740927	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7488203	0.8375411	0.8237162	0.7603729	0.65103394	0.5807514	0.5644657	0.540364	0.504264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7637287	0.8048569	0.7311155	0.6810591	0.630367	0.59639204	0.5664971	0.5330085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.54227847	0.6378968	0.7856008	0.90049005	0.9791325	1.0259632	1.0551025	1.0562513	1.0474426	1.0827582	1.0765293	1.0460192	1.0281618	1.003018	0.94827163	0.8540193	0.7497174	0.6011177	0	0	
3	0.5046068	1.0852187	1.1842906	1.0987914	1.1012305	1.0827577	1.0444316	0.9837833	0.90136796	0.8178597	0.729052	0.64538264	0.5790779	0.51644987	0	0	0	0	0	0	0	0	0	0	
3	0.6022357	1.0432936	0.93968177	1.0579218	1.1474929	1.1805377	1.1726663	1.1781963	1.1788067	1.1341456	1.0590764	0.9648475	0.9120814	0.8630332	0.8024847	0.7556354	0.6989589	0.6421046	0.56272477	0	0	0	0	0	
1	0	0.97892237	1.0124179	1.0188783	1.0675375	1.0607884	1.0431879	1.0248177	1.0619545	1.074496	1.0560024	1.0092705	0.9444016	0.85583645	0.7697677	0.685562	0.6122391	0.58255875	0.53406763	0.5063659	0	0	0	0	
4	0	0.5510538	0.748222	0.8352814	0.9508488	1.0509346	1.1099842	0.9852858	1.1501487	1.123447	1.0652853	0.98216194	0.8920197	0.816496	0.74343556	0.6594921	0.57916373	0.5041467	0	0	0	0	0	0	
3	0	0	0.6066422	0.51282656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5886789	1.091204	1.2273482	1.2013147	1.1807823	1.1768976	1.1701249	1.2113025	1.1938758	1.2036749	1.2032654	1.1686474	1.1217673	1.0773046	1.0071859	0.94107544	0.8702853	0.78168064	0.67571753	0.5933418	0.5044382	0	0	0	
3	0.6104079	1.0368946	1.2211871	1.2573838	1.2244273	1.1815636	1.1364332	1.0825386	0.7524723	0.68385786	0.64771485	0.595883	0.53563964	0.56951404	0.5021215	0	0	0	0	0	0	0	0	0	
4	0	0	0.5169545	0	0	0.5705519	0.6431683	0.6998369	0.7100333	0.6928773	0.65034115	0.5930063	0.5348873	0	0	0	0	0	0	0	0	0	0	0	
4	0.65221775	1.1051478	1.3024219	1.3168784	1.2922845	1.2771008	1.2677166	1.25887	1.2584639	1.255157	1.258059	1.2781321	1.2841934	1.2715664	1.2783821	1.2548513	1.251099	1.2422823	1.1796093	1.1046159	1.0953156	1.0293646	0.8770865	0.5692312	
4	0.5321964	1.0927153	1.1559955	1.1176252	1.1461123	1.1304394	1.0946889	1.0640773	1.0460918	1.0364227	1.0248607	1.0010282	0.95728356	0.9022776	0.8239996	0.7309288	0.6390683	0.55768734	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5170603	0.6145634	0.6915845	0.7530191	0.78567755	0.8027178	0.7802365	0.7808874	0.7979462	0.789651	0.7558583	0.7224048	0.68210304	0.60100764	0.5201301	0	0	0	
1	0.5249273	1.0900344	1.2982615	1.3286574	1.3154541	1.3118002	1.2970202	1.2855115	1.2799666	1.2778904	1.2744938	1.2669594	1.2806755	1.268383	1.2437912	1.2204666	1.2040917	1.1449317	1.0877385	1.0412198	0.942996	0.8793078	0.73712	0.50901145	
0	0.5675982	1.0371937	1.1457376	1.071701	0.95791984	0.8286859	0.76974624	0.7408558	0.7052879	0.6634193	0.61782944	0.5702046	0.5223714	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5967119	0.6349488	0.6011335	0.5427002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.71804684	0.80252326	0.7642291	0.680682	0.5913736	0.52358806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0143499	1.2318958	1.2558151	1.2129878	1.2374747	1.2607102	1.2506431	1.2159706	1.1739726	1.1576986	1.1458539	1.1211445	1.072827	1.0385383	0.9974758	0.9331974	0.8905176	0.82910156	0.72314775	0.6321506	0.52710056	0	0	
2	0	0	0	0.50824946	0.6644029	0.8230958	0.92939746	0.9739113	0.97247577	0.93254673	0.9308312	0.9063355	0.8409862	0.7666937	0.6881391	0.64836544	0.59841144	0.53675395	0	0	0	0	0	0	
3	0	0.71281815	0.7685499	0.78942037	0.7928783	0.8213651	0.8281958	0.7905699	0.72937757	0.704141	0.66581	0.6101672	0.5520218	0	0	0	0	0	0	0	0	0	0	0	
4	0.5043524	0.8694047	1.2017146	1.300038	1.2925181	1.2923204	1.326667	1.3415835	1.32488	1.3313444	1.3270792	1.319636	1.3034192	1.3026645	1.2952456	1.2695314	1.2608942	1.2324698	1.2321467	1.2584574	1.2269667	1.1137474	0.88527954	0.74657774	
1	0.5571681	1.1230403	1.2274354	1.2520059	1.213898	1.184533	1.1788902	1.1798201	1.171608	1.15125	1.1096768	1.0528661	0.9845968	0.90796506	0.81793094	0.7231983	0.6364556	0.5524237	0	0	0	0	0	0	
0	0	0.77335155	0.8992502	0.8862029	0.8204665	0.7122693	0.63309324	0.60407233	0.5712755	0.53192174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0350122	1.1622344	1.1174634	1.095586	1.1707217	1.1942519	1.1687288	1.1120838	1.0496335	1.0297991	0.99484867	0.93399733	0.86441207	0.77164364	0.6869176	0.5962347	0.51306325	0	0	0	0	0	0	
3	0.6071753	1.1564256	1.2531818	1.1564043	1.0631837	1.0755599	1.0825408	1.0714421	1.0352799	0.9846103	0.9197261	0.8405124	0.77223986	0.7007241	0.6306369	0.5702689	0.51467204	0	0	0	0	0	0	0	
2	0	0	0	0	0.6735353	0.7104491	0.8424172	0.9522949	1.0254396	1.0620606	1.0758371	1.0719635	1.0960256	1.1155502	1.1331257	1.1207778	1.0950456	1.0514799	0.9488695	0.8468664	0.7488692	0.61605364	0	0	
3	0.71168995	1.09145	1.314523	1.2823032	1.2947515	1.2749202	1.2818365	1.2910464	1.3021792	1.2738392	1.1552199	1.258459	1.0750738	1.0066934	1.3162383	0.8410613	0.75316805	0.6565915	0.551694	0.5450486	0.51330197	0	0	0	
3	0	0.5806231	0.60447437	0.61259836	0.5840416	0.53603834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8388592	0.8031271	0.8447566	0.7951431	0.799707	0.7774064	0.748636	0.7106642	0.66750515	0.6164103	0.56090105	0.5063863	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53487116	0.59610987	0.648575	0.66964537	0.6826219	0.66588074	0.64798915	0.6448297	0.62464505	0.5761577	0.53178215	0	0	0	0	0	
4	0.5610176	1.1230243	1.2375861	1.1376907	1.1436166	1.1899931	1.1966578	1.1784121	1.1471732	1.1251996	1.1515999	1.1329145	1.0843346	1.0104916	0.9289136	0.8508656	0.7620908	0.6845411	0.5918847	0	0	0	0	0	
4	0.5298017	1.0860996	1.1922429	1.2343864	1.2124537	1.1951286	1.165232	1.1213228	1.0751749	1.1011585	1.1208336	1.1220571	1.1167351	1.0869104	1.043134	0.96156895	0.88324964	0.77976143	0.6525662	0.53135186	0	0	0	0	
1	0.5103339	1.131646	1.2484249	1.2916028	1.2726669	1.259962	1.2572497	1.2368385	1.1912231	1.144131	1.0965742	1.0457224	0.9921339	0.92253554	0.839958	0.75564235	0.6706887	0.5904442	0.5068394	0	0	0	0	0	
3	0	0.5857186	0.6173786	0.5642308	0.5273991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51768374	0.6060175	0.69163585	0.78037757	0.7719194	0.73879516	0.69260395	0.6349587	0.56803894	0.50557053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5274873	1.0137293	1.2606739	1.2594925	1.218051	1.178244	1.1296053	1.1088809	1.101305	1.0899326	1.0672945	1.026277	0.9820789	0.9070823	0.8266296	0.7424677	0.64557624	0.5555072	0	0	0	0	0	0	
3	0	0.70086795	0.65497595	0.6701334	0.76357335	0.81819206	0.82879853	0.81502515	0.7812589	0.7355161	0.6813345	0.6069037	0.5443785	0	0	0	0	0	0	0	0	0	0	0	
0	0.5441028	0.9774515	1.1401889	1.1003051	0.99218214	0.84942484	0.71936065	0.68495405	0.648461	0.6088252	0.56401473	0.5167642	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.2695137	1.321772	0	0	1.2894863	1.267522	0	0	1.1881858	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8619199	0.9843056	0.95856345	0.87441456	0.7459624	0.66879064	0.64973336	0.6169383	0.5741903	0.5233435	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5087201	0.58443254	0.6334885	0.6714863	0.6882888	0.70444745	0.70871335	0.7168651	0.7308794	0.73427165	0.7384198	0.7162819	0.67669535	0.6257807	0.5377244	0	0	0	0	
1	0	0	0	0	0.8654753	0.8196395	0.8937919	0.9049055	0.9523381	1.0067661	1.0277183	1.0306985	1.017065	1.0070583	0.9751976	0.9547263	0.9036211	0.82848394	0.7749581	0.68719727	0.5740124	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.51058936	0.52113104	0.5130095	0.5012376	0	0	0	0	0	0	0	0	0	0	
0	0.68098474	1.1081271	1.2529958	1.2087339	1.122462	1.0122108	0.9547701	0.92524	0.88663614	0.84105635	0.7863238	0.72627556	0.6685999	0.60877246	0.551416	0.50285614	0	0	0	0	0	0	0	0	
1	0.6657449	1.1562136	1.2905296	1.3055373	1.3121779	1.2742903	1.261285	1.249754	1.2308353	1.2110773	1.1832825	1.1529274	1.1193626	1.151309	1.1644315	1.1606845	1.113362	1.0112649	0.9373208	0.83893275	0.76952434	0.66142774	0.62202764	0	
3	0.6521675	1.1397101	1.2953621	1.2954682	1.2731421	1.2570074	1.2422917	1.2238877	1.2232616	1.2179145	1.2050118	1.1832951	1.1459513	1.098127	1.0288754	0.9613443	0.874051	0.7892304	0.707413	0.60686696	0.5193591	0	0	0	
3	0	0.66436756	0.6411074	0.5681731	0.5157194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0429043	1.2741575	1.2874497	1.2881186	1.2941837	1.1655619	1.1601557	1.2475616	1.236589	1.1244717	1.1191381	1.1795923	1.0611961	1.0894306	1.037323	0.94949526	0.89070916	0.82250196	0.7573575	0.6821538	0.59198815	0.50283873	0	
2	0	0	0	0.6329712	0.7611884	0.8918125	1.0082519	1.062833	1.0972605	1.1531401	1.1647928	1.2145538	1.2752723	1.2779628	1.2605565	1.2314353	1.2047415	1.1951687	1.1120319	1.088557	1.0381895	0.8829507	0.6912258	0	
3	0.59932154	1.0974662	1.2962699	1.2785721	1.2455357	1.2440925	1.2109835	1.16862	1.1167471	1.054969	0.9785416	0.9713448	0.93809545	0.8841319	0.79911435	0.7241209	0.636514	0.54672235	0	0	0	0	0	0	
4	0.5633722	1.0849892	1.2932304	1.2705895	1.2925217	1.2833484	1.2856228	1.2807117	1.2653316	1.2665441	1.2750034	1.2719781	1.2536393	1.2477554	1.2224482	1.2211127	1.1828018	1.1505054	1.1272585	1.0492246	0.91542757	0.7939622	0.6978033	0.5162099	
2	0	0	0	0.5428516	0.64380765	0.70033	0.79825246	0.92723393	1.0307063	1.0742799	1.1111066	1.1290243	1.1694503	1.2008332	1.2060206	1.1716195	1.1777169	1.1558307	1.083711	1.0194782	0.9396672	0.79753125	0.60303575	0	
2	0	0	0	0	0	0.524909	0.59194356	0.63521045	0.6519269	0.6477012	0.68134975	0.70230204	0.69441277	0.6696105	0.6312079	0.5807929	0.51761585	0	0	0	0	0	0	0	
3	0.6185447	1.1082945	1.264975	1.2648405	1.2283741	1.2278396	1.2264183	1.2181662	1.1924562	1.2009534	1.2038493	1.161846	1.0903143	1.0100878	0.92269194	0.82433313	0.7322117	0.62660855	0.5258112	0	0	0	0	0	
1	0	0	0	0.9730259	1.0745829	1.1210395	1.155062	1.2000167	1.2168115	1.2246785	1.2510942	1.274	1.2633045	1.2734218	1.2441646	1.221813	1.2021908	1.1312686	1.1149936	1.0421807	0.9046344	0.8263413	0.72563076	0.5137382	
0	0.6952684	1.1732272	1.3034787	1.2806987	1.2421474	1.2075157	1.1735243	1.1348017	1.0808045	1.023828	0.96135306	0.923928	0.877215	0.81146204	0.74169064	0.6667015	0.59619635	0.56037885	0	0	0	0	0	0	
3	0.53662646	1.002687	0.7453784	1.0222208	0.88046294	0.82899207	0.8231948	0.79098463	0.73698044	0.67509437	0.60439616	0.5343841	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.511628	0.62499315	0.7139991	0.774313	0.8727272	0.9614759	1.0055568	1.1166644	1.1765866	1.1869951	1.1723566	1.1371359	1.0962082	1.0154104	0.9261811	0.8356756	0.7218539	0.63040704	0.5453448	0	0	
2	0	0	0	0	0	0	0	0	0.51695013	0.5593548	0.59248155	0.59588337	0.5847475	0.5621367	0.52805305	0.5009772	0	0	0	0	0	0	0	0	
4	0	0	0.75940794	0.6651827	0.66880625	0.8074412	0.8759764	0.9098526	0.910194	0.8790334	0.81896824	0.7434017	0.66830534	0.59226465	0.5226426	0	0	0	0	0	0	0	0	0	
0	0	0.78987676	0.95197487	0.9363367	0.8576183	0.73566246	0.66814804	0.6401633	0.60616297	0.56392485	0.51546574	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6526121	1.1459323	1.2646102	1.2314646	1.1611682	1.0720164	0.98641115	0.95131373	0.9099969	0.863735	0.8631588	0.83164424	0.79358524	0.72954786	0.6724187	0.60825956	0.53890127	0	0	0	0	0	0	0	
4	0	0.91081965	1.0140476	1.2340268	1.2384543	1.2185218	1.1787767	1.1616471	1.1263282	1.0603839	0.97240186	0.8984758	0.8285524	0.7406073	0.6617435	0.5797358	0.5114381	0	0	0	0	0	0	0	
3	0.6228283	1.0317004	1.1343211	1.1718106	1.1016155	1.119205	1.0943683	1.0315344	0.9549676	0.8995311	0.82955027	0.7483608	0.66557276	0.5833533	0.50485194	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50281245	0.53114223	0.5476063	0.570422	0.57149863	0.57769734	0.56596875	0.5610074	0.53386194	0	0	0	0	0	0	0	
4	0.5795533	1.0881387	1.1459534	1.2186807	1.2768497	1.2763153	1.2633374	1.2612219	1.2733212	1.2720559	1.2601765	1.2403766	1.233509	1.2406994	1.2124473	1.1946456	1.1351938	1.0646557	1.0081571	0.9043617	0.7595818	0.670797	0.53133655	0	
2	0	0	0	0	0	0	0	0.574595	0.63806176	0.6772285	0.6795449	0.6478548	0.6118765	0.60378593	0.5965037	0.5689086	0.5516211	0.51112634	0	0	0	0	0	0	
1	0.58610135	1.1645651	1.321606	1.262887	1.240712	1.2616669	1.244092	1.2067355	1.1660988	1.1241895	1.0724977	1.0170029	0.9426874	0.862126	0.7740501	0.7175653	0.65112764	0.59010935	0.508821	0	0	0	0	0	
2	0	0	0	0.5674346	0.65025336	0.73799735	0.83822316	0.91024524	0.92321527	1.02497	1.0971273	1.1805378	1.2470704	1.2648828	1.2470185	1.22603	1.2076697	1.2389144	1.2664427	1.1973281	1.1091225	0.98768216	0.84855545	0.6717868	
0	0	0.55522895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54414594	0.5747443	0.59420717	0.5971149	0.57371813	0.5548279	0.52687365	0.52065104	0	0	0	0	0	0	
1	0	1.0309595	1.2416888	1.2900819	1.26629	1.2016969	1.1708182	1.1529049	1.1552509	1.2023133	1.1810064	1.1676393	1.1485437	1.0908974	1.046203	0.9904186	0.93544716	0.88508487	0.8350888	0.78981394	0.7022999	0.5879302	0.5240939	0	
2	0	0	0	0	0	0.50878847	0.5885567	0.69270635	0.7805657	0.85228866	0.8869152	0.8877077	0.84308696	0.7842458	0.7261053	0.69571817	0.6476552	0.61517686	0.5452169	0	0	0	0	0	
3	0.70505995	1.1651508	1.3080584	1.3008496	1.3240238	1.3104136	1.3047516	1.3031754	1.2861074	1.280755	1.2799624	1.2765772	1.2695359	1.2356613	1.2131507	1.2299142	1.222146	1.2528086	1.1984814	1.0695829	1.0214564	0.9764358	0.84984523	0.5843748	
4	0	0.6986634	0.88334906	1.0248727	1.1469575	1.1978052	1.1946115	1.2021313	1.2070901	1.1800025	0.9616964	0.8822114	0.8036141	0.7224447	0	0	0	0	0	0	0	0	0	0	
3	0	0.92999077	0.83392316	0.69129753	0.63265634	0.55432165	0.55645776	0.5658446	0.57101655	0.565327	0.54440665	0.5083586	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9917928	1.2376497	1.2288666	1.1668662	1.0961344	1.0227042	0.9382571	0.85766864	0.60400695	0.79196084	0.7352054	0.68297607	0.633217	0.58309764	0.53193337	0.6005792	0	0	0	0	0	0	0	
1	0.5311589	1.0625986	1.2503978	1.3119278	1.3027675	1.2589087	1.2250664	1.1967214	1.1618732	1.118404	1.0673091	1.0727559	1.0837184	1.0791487	1.052517	1.0074054	0.94408286	0.84753215	0.7579241	0.73614657	0.6941175	0.61583936	0	0	
3	0.6648214	1.1686276	1.322042	1.3010141	1.2827066	1.2562801	1.2371399	1.2152289	1.2013545	1.1843063	1.1598084	1.1221092	1.0869976	1.0562345	0.9932237	0.9309804	0.82857543	0.725153	0.60645556	0.50315577	0	0	0	0	
2	0	0	0.52944237	0.6342386	0.76989454	0.92242765	1.0280077	1.0661433	1.137268	1.1894044	1.2093048	1.253404	1.2830787	1.303123	1.3021462	1.2892691	1.2384951	1.2414355	1.2357931	1.1592679	1.1018208	1.0085981	0.8612983	0.672612	
2	0	0	0	0	0	0	0	0	0.5140277	0.528356	0	0.58260006	0.6064891	0.5967046	0.5759219	0.5309337	0.5414734	0.5603354	0.53721535	0.50218433	0	0	0	0	
3	0.6620634	1.16941	1.3341596	1.3080634	1.272789	1.2571058	1.2514397	1.2642434	1.2750657	1.2766489	1.2722332	1.2627256	1.2413576	1.2325162	1.1988921	1.1875745	1.1384289	1.0646473	1.0146822	0.91490334	0.7709294	0.6827674	0.5487657	0	
1	0	0.7244901	0.73694086	0.75489926	0.7223914	0.6817306	0.64160866	0.6209535	0.6012244	0.59514624	0.58343554	0.5551207	0.52944064	0.5214444	0.50355625	0	0	0	0	0	0	0	0	0	
0	0	0	0.51127255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5729876	1.0725268	1.3076609	1.3309075	1.3143643	1.2928816	1.2837403	1.2804472	1.2801015	1.2762989	1.2716787	1.2657266	1.2495341	1.2457727	1.2193121	1.2123177	1.1667064	1.1179276	1.079973	0.98946124	0.84761	0.766378	0.65046024	0	
4	0	0.78475904	0.80766594	1.0179485	1.123816	1.1822741	1.2045788	1.2145467	1.2061539	1.1797873	1.1283457	1.0698745	1.0152202	0.9388059	0	0.74415207	0.6526552	0.56699646	0	0	0	0	0	0	
1	0.60338193	1.1275706	1.2838485	1.3073401	0.9002523	1.0592662	1.2768515	1.2981634	1.2860471	1.3012769	1.286288	1.260944	1.2576115	1.2392027	1.2400665	1.2098224	1.1841612	1.1608311	1.087266	0.9594073	0.9085018	0.8088285	0.6625962	0	
3	0	0.52907574	0.50805646	0.5461044	0.54872215	0.544202	0.52504754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5709152	0.6233688	0.7138851	0.8244087	0.9140542	0.9685821	0.9719189	0.91662693	0.83704126	0.7524223	0.6773812	0.6105145	0.5289802	0	0	0	0	0	0	0	
4	0	0	0.5305411	0	0.5288869	0.5763569	0.5843022	0.6044444	0.5996541	0.5706292	0.5321862	0.6164259	0.57247555	0.5197905	0	0	0	0	0	0	0	0	0	0	
1	0	0.8997325	0.88534254	1.0191623	0.95809627	0.95642436	0.94078404	0.90614367	0.86061877	0.81736416	0.76277137	0.7055901	0.65622514	0.6884346	0.64548224	0.59429455	0.54935	0.5056035	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7174443	0	0	0	0	0	0	0	
3	0.5979469	1.108869	1.0325756	0.97937685	0.9287566	0.8663205	0.8154559	0.7965501	0.7674264	0.73573524	0.6869672	0.623043	0.5572288	0	0	0	0	0	0	0	0	0	0	0	
0	0.5965434	1.1123096	1.2273678	1.1810638	1.0819455	0.9498606	0.89615977	0.8666865	0.83328784	0.7951953	0.74804294	0.69393516	0.64195883	0.5912993	0.55366135	0.5160652	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51437527	0.573862	0.63400984	0.65420717	0.6442941	0.61772835	0.58935934	0.58969706	0.56660306	0.53530544	0	0	0	0	0	0	0	0	
4	0.54190964	1.0452012	1.0479115	1.1366086	1.1855614	1.1919929	1.2023536	1.2157676	1.2253352	1.2369299	1.2418346	1.2434899	1.2360679	1.2300327	1.2120513	1.1910071	1.1259888	1.087674	1.021134	0.9049214	0.78284866	0.683296	0.53307134	0	
1	0	0	0	0	0	0.78535444	0.80621886	0.8233192	0.8003091	0.75043464	0.6847964	0.64645904	0.6036472	0.562859	0.5173843	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5321539	0.6309814	0.7009302	0.739342	0.8061681	0.8554679	0.9042476	0.89131933	0.85397446	0.822246	0.84187305	0.855113	0.8537564	0.81060565	0.76466644	0.6512048	0.5674376	0	0	0	
1	0.5929559	1.0777841	1.2630914	1.3063511	1.2700737	1.2416457	1.260728	1.253482	1.2357364	1.2164088	1.1935158	1.1994145	1.210427	1.2061614	1.1796216	1.1626524	1.1399685	1.0925853	1.0155463	0.96353996	0.9285796	0.8486488	0.6963194	0	
3	0	0.9827329	1.1866776	1.258385	1.2608143	1.2209446	1.1759177	1.122732	1.0585607	0.98566425	0.9015984	0.81112903	0.7313601	0.6519667	0.57406074	0.50337213	0	0	0	0	0	0	0	0	
1	0	0.8568597	1.2149808	1.2573534	1.2283173	1.2084923	1.2489551	1.2713499	1.2832987	1.2744848	1.2578173	1.2597446	1.2418431	1.222428	1.2024693	1.1817476	1.1124967	1.0424082	0.9775747	0.87304354	0.8105774	0.7143226	0.5947098	0	
1	0	0	0	0.95478255	0.9693979	0	0	0.5864063	0.59427834	0.5849094	0.56291866	0	0	0	0.7153433	0.7176297	0.7089134	0.68137926	0.62667656	0.57502675	0	0	0	0	
1	0	0	0.6267769	0.6420965	0	0	1.040635	1.0177248	0	0	0.8031122	0	0	0.59884304	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5881394	0.72288036	0.8414329	0.96694976	1.0875392	1.148784	1.1759194	1.1573716	1.1776317	1.1764665	1.2205429	1.2441826	1.2300816	1.1431651	1.0933044	1.0058792	0.879577	0.8018217	0.6945293	0.5308928	0	
3	0	0.8317549	0.8547187	0.7384384	0.66163725	0.6092623	0.5877167	0.57400644	0.5443822	0.5078506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5994207	1.1189594	1.2999771	1.2952554	1.2455326	1.2371607	1.2746468	1.291048	1.2813977	1.2819822	1.2992873	1.3184233	1.3019811	1.2853103	1.2496654	1.238282	1.196477	1.1760436	1.1454064	1.0727946	0.94416684	0.83181965	0.7298089	0.55138147	
2	0	0	0	0	0.510522	0.55391794	0.5590426	0.54205567	0.5952747	0.6154049	0.6096322	0.5807062	0.55591697	0.52477205	0	0	0	0	0	0	0	0	0	0	
0	0	0.77338135	0.899102	0.8869799	0.81658566	0.7025502	0.6401162	0.6113474	0.57327336	0.5304265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0429128	1.1469746	1.1261411	1.1092714	1.0651395	1.0189319	1.0189307	1.0019432	0.96032906	0.9427482	0.9571282	0.96309155	0.9388054	0.89717346	0.83856237	0.75863373	0.6784981	0.5852649	0	0	0	0	0	
1	0	1.0324571	1.17729	1.1882057	1.161083	1.1081668	1.0640782	1.0793715	1.0839878	1.0714898	1.0290632	0.96230257	0.8999674	0.81775445	0.7457334	0.6774652	0.62470526	0.5342576	0	0	0	0	0	0	
4	0	0	0.5706799	0.6205617	0.67783695	0.74991035	0.79036933	0.8064452	0.7973488	0.7664869	0.7110696	0.6351255	0.5560727	0	0	0	0	0	0	0	0	0	0	0	
4	0.5464921	1.1224498	1.1244967	1.1164448	1.1502682	1.1449816	1.1220661	1.1070237	1.1051985	1.1159151	1.1296517	1.1317977	1.1292228	1.0988818	1.0491953	0.9612957	0.88117975	0.77584416	0.6466891	0.52125096	0	0	0	0	
0	0	0.60330296	0.65944403	0.6296984	0.5722912	0.50382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6438927	0.95779186	0.9961016	0.8141185	0.88198143	0.8260501	0.8405924	0	0	0.81119925	0	0	0	0	0.6534904	0.602466	0	0	0	0	0	0	
1	0	0	0.61070067	0.6456405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.56208575	0.6198117	0.60243785	0.5317847	0.69854915	0.77887726	0.88988024	0.95723915	0.97484195	0.9462044	0.8867969	0.81975055	0.74794143	0.68419486	0.61680305	0.55079186	0	0	0	0	0	0	0	
1	0	0	0.6622237	0.6604826	0.66363853	0	0.72380596	0.7421303	0.772958	0.7749371	0.7575914	0.7065083	0.6901177	0.67105967	0.6376653	0.6236716	0.5991508	0.55897754	0	0	0	0	0	0	
